   1.0000000e+00   8.7500000e+02   6.5927000e+02   8.2219000e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7600000e+02   6.5870200e+02   8.1178000e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7700000e+02   6.4696700e+02   8.0648000e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7800000e+02   6.4999500e+02   7.9720600e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.7900000e+02   6.3674500e+02   8.0118100e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8000000e+02   6.5491700e+02   8.3903500e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8100000e+02   6.6722000e+02   8.4263100e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8200000e+02   6.7233000e+02   8.5114800e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8300000e+02   6.6797700e+02   8.6136900e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8400000e+02   6.5794500e+02   8.6117900e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8500000e+02   6.6400200e+02   8.3316700e+02   3.9000000e+01   1.0000000e+00   2.3400000e+02
   1.0000000e+00   8.8600000e+02   6.3314900e+02   8.1367300e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.8700000e+02   6.2822800e+02   8.0742700e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.8800000e+02   6.2198100e+02   7.9966700e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.8900000e+02   6.3201300e+02   7.9550300e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9000000e+02   6.3807000e+02   7.9001400e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9100000e+02   6.4374900e+02   7.9569200e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9200000e+02   6.4980600e+02   8.0099100e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9300000e+02   6.5434900e+02   8.0629100e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9400000e+02   6.6059500e+02   8.1102300e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9500000e+02   6.4791300e+02   8.1670100e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9600000e+02   6.5453800e+02   8.6155800e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9700000e+02   6.5851300e+02   8.5720500e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9800000e+02   6.4696700e+02   8.5682600e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   8.9900000e+02   6.4507400e+02   8.4906600e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0000000e+02   6.4658800e+02   8.4130600e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0100000e+02   6.5378100e+02   8.4300900e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0200000e+02   6.5832400e+02   8.3998100e+02   4.3000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0300000e+02   6.5491700e+02   8.3752100e+02   4.7000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0400000e+02   6.5397000e+02   8.4603800e+02   4.7000000e+01   1.0000000e+00   2.3100000e+02
   1.0000000e+00   9.0500000e+02   5.7674300e+02   8.7726700e+02   3.3000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.0600000e+02   5.8015000e+02   8.6647900e+02   3.3000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.0700000e+02   5.8582800e+02   8.7972800e+02   3.7000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.0800000e+02   5.8563900e+02   8.7083200e+02   3.7000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.0900000e+02   6.1157100e+02   8.8332400e+02   3.7000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.1000000e+02   6.0854200e+02   8.8957000e+02   3.7000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.1100000e+02   6.0002500e+02   8.9240900e+02   3.7000000e+01   1.0000000e+00   2.2500000e+02
   1.0000000e+00   9.1200000e+02   5.9283200e+02   8.5379800e+02   3.7000000e+01   1.0000000e+00   2.2600000e+02
   1.0000000e+00   9.1300000e+02   6.1119200e+02   8.8351300e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1400000e+02   5.8734300e+02   8.7121100e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1500000e+02   5.8810000e+02   8.6553300e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1600000e+02   5.9112800e+02   8.5947600e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1700000e+02   5.9453500e+02   8.5379800e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1800000e+02   6.0172800e+02   8.8881300e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.1900000e+02   6.1914200e+02   8.6345100e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2000000e+02   6.1630300e+02   8.6780400e+02   4.0000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2100000e+02   5.7731100e+02   8.4925500e+02   3.9000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2200000e+02   5.8052900e+02   8.6080100e+02   4.2000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2300000e+02   5.7447200e+02   8.5114800e+02   4.2000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2400000e+02   5.9302100e+02   8.6061100e+02   4.8000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2500000e+02   5.9680700e+02   8.5890800e+02   4.8000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2600000e+02   5.8280000e+02   8.5758300e+02   4.8000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2700000e+02   5.8582800e+02   8.6307200e+02   4.4000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2800000e+02   5.7712200e+02   8.6117900e+02   4.4000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.2900000e+02   5.7522900e+02   8.5588000e+02   4.4000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3000000e+02   6.0059200e+02   8.7878100e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3100000e+02   6.1289600e+02   8.7840300e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3200000e+02   6.1668200e+02   8.6307200e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3300000e+02   5.9926800e+02   8.6136900e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3400000e+02   5.9169600e+02   8.6420800e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3500000e+02   6.0967800e+02   8.8635200e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3600000e+02   6.1365300e+02   8.6988600e+02   4.3000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3700000e+02   6.0646000e+02   8.6818200e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3800000e+02   5.9945700e+02   8.7934900e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.3900000e+02   6.0135000e+02   8.6761500e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.4000000e+02   5.9548200e+02   8.6856100e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.4100000e+02   5.9888900e+02   8.6193600e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.4200000e+02   6.0721700e+02   8.6136900e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   1.0000000e+00   9.4300000e+02   6.1270700e+02   8.6761500e+02   4.6000000e+01   1.0000000e+00   2.3300000e+02
   2.0000000e+00   9.8400000e+02   4.6468800e+02   6.3064800e+02   4.2000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.8500000e+02   4.7188100e+02   6.3291900e+02   4.1000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.8600000e+02   4.7301600e+02   6.2421300e+02   4.1000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.8700000e+02   4.7528800e+02   6.1777800e+02   4.1000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.8800000e+02   4.8096600e+02   6.2345600e+02   3.8000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.8900000e+02   4.6506600e+02   6.3519100e+02   3.8000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9000000e+02   4.5673800e+02   6.3594800e+02   3.8000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9100000e+02   4.6317400e+02   6.2572700e+02   3.8000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9200000e+02   4.5938800e+02   6.3405500e+02   3.5000000e+01   0.0000000e+00   4.0630000e+03
   2.0000000e+00   9.9300000e+02   4.6998800e+02   6.3632600e+02   3.5000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9400000e+02   4.7415200e+02   6.3027000e+02   3.5000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9500000e+02   4.7907300e+02   6.2610600e+02   3.5000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9600000e+02   4.8323800e+02   6.1626400e+02   3.5000000e+01   0.0000000e+00   4.0640000e+03
   2.0000000e+00   9.9700000e+02   4.2796700e+02   5.6781100e+02   9.0000000e+00   0.0000000e+00   4.0300000e+03
   2.0000000e+00   9.9800000e+02   4.1812400e+02   5.7311000e+02   9.0000000e+00   0.0000000e+00   4.0300000e+03
   2.0000000e+00   9.9900000e+02   4.1282500e+02   5.8333100e+02   9.0000000e+00   0.0000000e+00   4.0300000e+03
   2.0000000e+00   1.0000000e+03   4.0790300e+02   6.2686300e+02   2.3000000e+01   0.0000000e+00   4.0600000e+03
   3.0000000e+00   1.1540000e+03   8.6255900e+02   5.7121700e+02   5.5000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1550000e+03   8.5006600e+02   5.6724300e+02   5.5000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1560000e+03   8.4893100e+02   5.8484500e+02   6.0000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1570000e+03   8.4154900e+02   5.7576000e+02   6.0000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1580000e+03   8.5120200e+02   5.6042900e+02   6.0000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1590000e+03   8.4098100e+02   5.6270000e+02   6.0000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1600000e+03   8.3303100e+02   5.6270000e+02   6.0000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1610000e+03   8.4438800e+02   5.7178500e+02   6.6000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1620000e+03   8.5517700e+02   5.6213200e+02   6.6000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1630000e+03   8.4722700e+02   5.6099700e+02   6.6000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1640000e+03   8.3530200e+02   5.6213200e+02   6.6000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1650000e+03   8.4041300e+02   5.4850500e+02   6.6000000e+01   0.0000000e+00   1.8260000e+03
   3.0000000e+00   1.1660000e+03   8.7391600e+02   6.7512700e+02   6.4000000e+01   0.0000000e+00   1.8510000e+03
   3.0000000e+00   1.1670000e+03   8.6596600e+02   6.8250800e+02   6.4000000e+01   0.0000000e+00   1.8510000e+03
   3.0000000e+00   1.1680000e+03   8.6426300e+02   6.9443200e+02   6.9000000e+01   0.0000000e+00   1.8510000e+03
   3.0000000e+00   1.1690000e+03   8.5404100e+02   6.8364400e+02   6.9000000e+01   0.0000000e+00   1.8510000e+03
   3.0000000e+00   1.1700000e+03   8.6085600e+02   6.9216100e+02   7.4000000e+01   0.0000000e+00   1.8510000e+03
   3.0000000e+00   1.1710000e+03   9.2842900e+02   6.2004900e+02   8.0000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1720000e+03   9.3978600e+02   6.1380300e+02   8.0000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1730000e+03   9.3524300e+02   6.2686300e+02   7.6000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1740000e+03   9.4205800e+02   6.1096400e+02   7.6000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1750000e+03   9.5625400e+02   6.1380300e+02   7.6000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1760000e+03   9.4092200e+02   6.2459200e+02   7.1000000e+01   0.0000000e+00   1.8310000e+03
   3.0000000e+00   1.1770000e+03   9.3410800e+02   6.1266800e+02   7.1000000e+01   0.0000000e+00   1.8310000e+03
