   1.2310000e+03   1.3256756e+03   8.4662481e+02   7.8000000e+01
   1.2320000e+03   1.3150384e+03   8.5334306e+02   7.8000000e+01
   1.2330000e+03   1.3010420e+03   8.6789928e+02   7.8000000e+01
   1.2340000e+03   1.3407917e+03   8.6565986e+02   7.8000000e+01
   1.2350000e+03   1.3531085e+03   7.5928750e+02   9.1000000e+01
   1.2360000e+03   1.3665450e+03   7.5928750e+02   8.9000000e+01
   1.2370000e+03   1.3771822e+03   7.5592838e+02   8.5000000e+01
   1.2380000e+03   1.4012560e+03   7.4249187e+02   8.2000000e+01
   1.2390000e+03   1.4225304e+03   7.3353420e+02   8.1000000e+01
   1.2400000e+03   1.4337275e+03   7.1505900e+02   7.9000000e+01
   1.2410000e+03   1.4421253e+03   7.0554147e+02   7.6000000e+01
   1.2420000e+03   1.4426852e+03   6.9602395e+02   7.1000000e+01
   1.2430000e+03   1.4219706e+03   7.5088969e+02   7.8000000e+01
   1.2440000e+03   1.4124530e+03   7.5816780e+02   7.4000000e+01
   1.2450000e+03   1.4169319e+03   7.6096707e+02   7.2000000e+01
   1.2460000e+03   1.4460443e+03   7.6544590e+02   7.2000000e+01
   1.2470000e+03   1.3827808e+03   7.6544590e+02   7.2000000e+01
   1.2480000e+03   1.3547880e+03   7.4417143e+02   8.9000000e+01
   1.2490000e+03   1.3592669e+03   7.1729842e+02   8.8000000e+01
   1.2500000e+03   1.3654253e+03   6.9882322e+02   8.9000000e+01
   1.2510000e+03   1.3637457e+03   7.0162249e+02   9.2000000e+01
   1.2520000e+03   1.3643056e+03   7.0442176e+02   9.5000000e+01
   1.2530000e+03   1.3447107e+03   7.1449914e+02   9.5000000e+01
   1.2540000e+03   1.3844603e+03   7.1673856e+02   9.5000000e+01
   1.2550000e+03   1.3883793e+03   7.1785827e+02   9.9000000e+01
   1.2560000e+03   1.3659851e+03   6.9882322e+02   9.9000000e+01
   1.2570000e+03   1.3878194e+03   7.3633347e+02   1.0200000e+02
   1.2580000e+03   1.3620661e+03   6.8370715e+02   8.6000000e+01
   1.2590000e+03   1.3822209e+03   6.5907355e+02   8.6000000e+01
   1.2600000e+03   1.3956574e+03   6.3332024e+02   8.6000000e+01
   1.2610000e+03   1.4180516e+03   6.2044359e+02   8.4000000e+01
   1.2620000e+03   1.4228104e+03   5.9021145e+02   8.4000000e+01
   1.2630000e+03   1.4345673e+03   6.3779908e+02   8.4000000e+01
   1.2640000e+03   1.3573074e+03   6.7530933e+02   8.2000000e+01
   1.2650000e+03   1.3500293e+03   6.7083049e+02   7.9000000e+01
   1.2660000e+03   1.3399519e+03   6.6411224e+02   7.7000000e+01
   1.2670000e+03   1.3388322e+03   6.3332024e+02   7.7000000e+01
   1.2680000e+03   1.3337935e+03   6.8090787e+02   7.7000000e+01
   1.2690000e+03   1.3500293e+03   6.7474948e+02   7.2000000e+01
   1.2700000e+03   1.3808213e+03   6.6747137e+02   7.2000000e+01
   1.2710000e+03   1.3405117e+03   6.6579180e+02   7.2000000e+01
   1.2720000e+03   1.2156642e+03   7.8112183e+02   9.3000000e+01
   1.2730000e+03   1.2039072e+03   7.7216416e+02   9.0000000e+01
   1.2740000e+03   1.1904707e+03   7.6600576e+02   8.7000000e+01
   1.2750000e+03   1.1843123e+03   7.6096707e+02   8.5000000e+01
   1.2760000e+03   1.1697561e+03   7.7720285e+02   8.5000000e+01
   1.2770000e+03   1.1456824e+03   7.9455834e+02   8.5000000e+01
   1.2780000e+03   1.1294466e+03   8.0519557e+02   8.3000000e+01
   1.2790000e+03   1.1210488e+03   8.0575543e+02   8.0000000e+01
   1.2800000e+03   1.1176897e+03   7.9735761e+02   7.8000000e+01
   1.2810000e+03   1.1053729e+03   7.7272401e+02   7.8000000e+01
   1.2820000e+03   1.0930561e+03   7.6376634e+02   7.6000000e+01
   1.2830000e+03   1.0846582e+03   7.6432620e+02   7.3000000e+01
   1.2840000e+03   1.0790597e+03   7.6600576e+02   6.8000000e+01
   1.2850000e+03   1.0712217e+03   7.5536852e+02   6.7000000e+01
   1.2860000e+03   1.0678626e+03   7.7720285e+02   6.8000000e+01
   1.2870000e+03   1.1199291e+03   8.2702990e+02   7.6000000e+01
   1.2880000e+03   1.1120911e+03   8.3822699e+02   7.6000000e+01
   1.2890000e+03   1.0885772e+03   8.4326568e+02   7.6000000e+01
   1.2900000e+03   1.1389641e+03   8.4270582e+02   7.6000000e+01
   1.2910000e+03   1.1585590e+03   8.5390291e+02   7.6000000e+01
   1.2920000e+03   1.1770342e+03   8.6565986e+02   7.6000000e+01
   1.2930000e+03   1.1428831e+03   8.6621971e+02   7.1000000e+01
   1.2940000e+03   1.0701020e+03   8.5782190e+02   7.6000000e+01
   1.2950000e+03   1.1854320e+03   7.3745318e+02   8.3000000e+01
   1.2960000e+03   1.1815131e+03   7.1785827e+02   8.3000000e+01
   1.2970000e+03   1.1837525e+03   7.0050278e+02   8.5000000e+01
   1.2980000e+03   1.1669568e+03   6.8034802e+02   8.5000000e+01
   1.2990000e+03   1.1585590e+03   6.4899617e+02   8.5000000e+01
   1.3000000e+03   1.1521207e+03   6.2884141e+02   8.2000000e+01
   1.3010000e+03   1.1722755e+03   6.2828155e+02   8.2000000e+01
   1.3020000e+03   1.1398039e+03   6.2436257e+02   8.0000000e+01
   1.3030000e+03   1.1230083e+03   6.3332024e+02   8.0000000e+01
   1.3040000e+03   1.1090119e+03   6.5459471e+02   8.0000000e+01
   1.3050000e+03   1.1106915e+03   6.1708446e+02   8.0000000e+01
   1.3060000e+03   1.1582791e+03   6.1820417e+02   8.6000000e+01
   1.3070000e+03   1.1644375e+03   5.9301072e+02   8.6000000e+01
   1.3080000e+03   1.1638776e+03   5.6725741e+02   8.6000000e+01
   1.3090000e+03   1.1577192e+03   5.6109901e+02   9.0000000e+01
   1.3100000e+03   1.1610784e+03   5.5941945e+02   9.2000000e+01
   1.3110000e+03   1.1565995e+03   5.7957421e+02   9.2000000e+01
   1.3120000e+03   1.1409236e+03   5.9133115e+02   9.2000000e+01
   1.3130000e+03   1.1683565e+03   5.4430338e+02   9.4000000e+01
   1.3140000e+03   1.1554798e+03   6.6187282e+02   9.0000000e+01
   1.3150000e+03   1.1510010e+03   6.6131297e+02   9.5000000e+01
   1.3160000e+03   1.1386842e+03   6.8426700e+02   9.5000000e+01
   1.3170000e+03   1.1538003e+03   6.4899617e+02   9.5000000e+01
   1.3180000e+03   1.2103456e+03   7.4641085e+02   8.1000000e+01
   1.3190000e+03   1.2310602e+03   7.4921012e+02   7.9000000e+01
   1.3200000e+03   1.2484157e+03   7.5480867e+02   7.6000000e+01
   1.3210000e+03   1.2450566e+03   7.8168168e+02   7.6000000e+01
   1.3220000e+03   1.2584931e+03   7.2401667e+02   7.6000000e+01
   1.3230000e+03   1.2344193e+03   7.8448096e+02   7.2000000e+01
   1.3240000e+03   1.2125850e+03   7.8168168e+02   7.2000000e+01
   1.3250000e+03   1.2383383e+03   8.0239630e+02   7.2000000e+01
   1.3260000e+03   1.2545741e+03   7.2233711e+02   7.3000000e+01
   1.3270000e+03   1.2573734e+03   7.2457653e+02   7.0000000e+01
   1.3280000e+03   1.2842464e+03   7.4361158e+02   7.0000000e+01
   1.3290000e+03   1.3032814e+03   7.6320649e+02   7.0000000e+01
   1.3300000e+03   1.2461763e+03   7.2345682e+02   6.6000000e+01
   1.3310000e+03   1.1845923e+03   7.2513638e+02   7.9000000e+01
   1.3320000e+03   1.1845923e+03   7.1953784e+02   7.5000000e+01
   1.3330000e+03   1.1845923e+03   7.0834075e+02   7.1000000e+01
   1.3340000e+03   1.1756346e+03   7.0946045e+02   6.8000000e+01
   1.3350000e+03   1.1593988e+03   7.2345682e+02   6.8000000e+01
   1.3360000e+03   1.1901908e+03   6.9154511e+02   6.8000000e+01
   1.3370000e+03   9.1271548e+02   1.2614320e+03   5.8000000e+01
   1.3380000e+03   9.3898028e+02   1.2215484e+03   5.8000000e+01
   1.3390000e+03   9.6913617e+02   1.1797192e+03   5.8000000e+01
   1.3400000e+03   9.9540097e+02   1.1583183e+03   5.6000000e+01
   1.3410000e+03   1.0216658e+03   1.1310807e+03   5.4000000e+01
   1.3420000e+03   1.0547400e+03   1.1252441e+03   5.2000000e+01
   1.3430000e+03   1.0917052e+03   1.1009248e+03   5.2000000e+01
   1.3440000e+03   1.1267250e+03   1.0853605e+03   5.2000000e+01
   1.3450000e+03   1.1597992e+03   1.0717417e+03   5.2000000e+01
   1.3460000e+03   1.1948189e+03   1.0590957e+03   5.2000000e+01
   1.3470000e+03   1.2395664e+03   1.0571502e+03   5.2000000e+01
   1.3480000e+03   1.2638856e+03   1.0513135e+03   4.8000000e+01
   1.3490000e+03   1.2838274e+03   1.0445042e+03   4.5000000e+01
   1.3500000e+03   1.3042556e+03   1.0532591e+03   4.1000000e+01
   1.3510000e+03   1.3246838e+03   1.0435314e+03   3.8000000e+01
   1.3520000e+03   1.3421936e+03   1.0727145e+03   3.8000000e+01
   1.3530000e+03   1.3548396e+03   1.0960610e+03   3.8000000e+01
   1.3540000e+03   1.3373298e+03   1.1262169e+03   3.8000000e+01
   1.3550000e+03   1.3159288e+03   1.1602638e+03   3.8000000e+01
   1.3560000e+03   1.3100922e+03   1.1826376e+03   3.8000000e+01
   1.3570000e+03   1.3003645e+03   1.2234939e+03   3.8000000e+01
   1.3580000e+03   1.2838274e+03   1.1748554e+03   3.8000000e+01
   1.3590000e+03   1.2663175e+03   1.1729099e+03   4.0000000e+01
   1.3600000e+03   1.2517260e+03   1.2001474e+03   4.0000000e+01
   1.3610000e+03   1.2624265e+03   1.1612366e+03   4.3000000e+01
   1.3620000e+03   1.2293523e+03   1.1476178e+03   4.3000000e+01
   1.3630000e+03   1.3023100e+03   1.1758282e+03   4.2000000e+01
   1.3640000e+03   1.2838274e+03   1.1641549e+03   4.7000000e+01
   1.3650000e+03   1.3081467e+03   1.2196028e+03   4.3000000e+01
   1.3660000e+03   1.3190903e+03   1.1870150e+03   3.4000000e+01
   1.3670000e+03   1.3322227e+03   1.1909061e+03   3.2000000e+01
   1.3680000e+03   1.3453551e+03   1.1904197e+03   2.8000000e+01
   1.3690000e+03   1.2996349e+03   1.2473268e+03   3.3000000e+01
   1.3700000e+03   1.3239542e+03   1.1476178e+03   3.8000000e+01
   1.3710000e+03   1.3224950e+03   1.1442131e+03   3.5000000e+01
   1.3720000e+03   1.3263861e+03   1.1232986e+03   3.3000000e+01
   1.3730000e+03   1.3263861e+03   1.1125981e+03   2.8000000e+01
   1.3740000e+03   1.3356274e+03   1.1033568e+03   2.5000000e+01
   1.3750000e+03   1.3448688e+03   1.0873061e+03   2.3000000e+01
   1.3760000e+03   1.3633514e+03   1.0819558e+03   2.3000000e+01
   1.3770000e+03   1.3745382e+03   1.0688234e+03   2.1000000e+01
   1.3780000e+03   1.3857251e+03   1.0707690e+03   2.0000000e+01
   1.3790000e+03   1.3750246e+03   1.0542319e+03   2.0000000e+01
   1.3800000e+03   1.3614058e+03   1.0376948e+03   2.0000000e+01
   1.3810000e+03   1.4012894e+03   1.0702826e+03   1.8000000e+01
   1.3820000e+03   1.4280406e+03   1.0736873e+03   1.8000000e+01
   1.3830000e+03   1.4494416e+03   1.0717417e+03   1.8000000e+01
   1.3840000e+03   1.3475439e+03   1.0187257e+03   2.0000000e+01
   1.3850000e+03   1.3407345e+03   1.0089980e+03   1.6000000e+01
   1.3860000e+03   1.3305204e+03   1.0046206e+03   1.6000000e+01
   1.3870000e+03   1.3538669e+03   1.0021886e+03   2.1000000e+01
   1.3880000e+03   1.3538669e+03   1.0021886e+03   2.4000000e+01
   1.3890000e+03   1.3884002e+03   1.0941154e+03   2.0000000e+01
   1.3900000e+03   1.3918049e+03   1.1164892e+03   2.0000000e+01
   1.3910000e+03   1.3859683e+03   1.1296216e+03   1.8000000e+01
   1.3920000e+03   1.3859683e+03   1.1359446e+03   1.5000000e+01
   1.3930000e+03   1.4170970e+03   1.1461587e+03   1.5000000e+01
   1.3940000e+03   1.3704040e+03   1.1476178e+03   1.5000000e+01
   1.3950000e+03   1.4151514e+03   1.0702826e+03   1.5000000e+01
   1.3960000e+03   1.4321749e+03   1.0693098e+03   1.5000000e+01
   1.3970000e+03   1.4336341e+03   1.0702826e+03   1.2000000e+01
   1.3980000e+03   1.4564942e+03   1.0756328e+03   1.2000000e+01
   1.3990000e+03   1.4662219e+03   1.0454769e+03   1.2000000e+01
   1.4000000e+03   1.4691402e+03   1.0975201e+03   1.2000000e+01
   1.4010000e+03   1.4073693e+03   1.0649323e+03   1.2000000e+01
   1.4020000e+03   1.4000735e+03   1.0517999e+03   1.0000000e+01
   1.4030000e+03   1.4059101e+03   1.0265079e+03   1.0000000e+01
   1.4040000e+03   1.4117467e+03   1.0031614e+03   1.0000000e+01
   1.4050000e+03   1.3747814e+03   1.0697962e+03   8.0000000e+00
   1.4060000e+03   1.3541101e+03   1.0732009e+03   4.0000000e+01
   1.4070000e+03   1.3638378e+03   1.0639596e+03   4.2000000e+01
   1.4080000e+03   1.3682152e+03   1.0479088e+03   4.5000000e+01
   1.4090000e+03   1.3789157e+03   1.0338037e+03   4.8000000e+01
   1.4100000e+03   1.3896162e+03   1.0109436e+03   4.8000000e+01
   1.4110000e+03   1.4008031e+03   9.9343370e+02   4.8000000e+01
   1.4120000e+03   1.3866979e+03   9.7689661e+02   4.8000000e+01
   1.4130000e+03   1.4178265e+03   1.0099708e+03   4.8000000e+01
   1.4140000e+03   1.4333909e+03   1.0221304e+03   4.8000000e+01
   1.4150000e+03   1.4280406e+03   1.0430450e+03   4.8000000e+01
   1.4160000e+03   1.4246359e+03   1.0532591e+03   4.8000000e+01
   1.4170000e+03   1.4567374e+03   1.0158074e+03   4.8000000e+01
   1.4180000e+03   1.4679242e+03   1.0255351e+03   4.8000000e+01
   1.4190000e+03   1.3652969e+03   9.7543745e+02   4.8000000e+01
   1.4200000e+03   1.3857251e+03   9.5209096e+02   4.8000000e+01
   1.4210000e+03   1.3944800e+03   9.2582616e+02   4.8000000e+01
   1.4220000e+03   1.4022622e+03   9.0247967e+02   4.8000000e+01
   1.4230000e+03   1.3828068e+03   8.9129281e+02   4.8000000e+01
   1.4240000e+03   1.3820772e+03   9.4917265e+02   5.1000000e+01
   1.4250000e+03   1.3723495e+03   9.4430880e+02   5.3000000e+01
   1.4260000e+03   1.3757542e+03   1.0231032e+03   5.1000000e+01
   1.4270000e+03   1.3684584e+03   1.0265079e+03   5.3000000e+01
   1.4280000e+03   1.3490030e+03   1.0299126e+03   5.3000000e+01
   1.4290000e+03   1.3271157e+03   1.0352628e+03   5.3000000e+01
   1.4300000e+03   1.3728359e+03   1.0410995e+03   5.0000000e+01
   1.4310000e+03   1.3689448e+03   1.0654187e+03   5.0000000e+01
   1.4320000e+03   1.3626218e+03   1.0873061e+03   5.0000000e+01
   1.4330000e+03   1.3606763e+03   1.1101662e+03   5.2000000e+01
   1.4340000e+03   1.3757542e+03   1.1121117e+03   5.2000000e+01
   1.4350000e+03   1.3460847e+03   1.1130845e+03   5.2000000e+01
   1.4360000e+03   1.4365524e+03   1.0323445e+03   4.4000000e+01
   1.4370000e+03   1.4487120e+03   1.0313718e+03   4.1000000e+01
   1.4380000e+03   1.4628172e+03   1.0294262e+03   3.8000000e+01
   1.4390000e+03   1.4696266e+03   1.0138619e+03   3.8000000e+01
   1.4400000e+03   1.4457937e+03   1.0338037e+03   3.5000000e+01
   1.4410000e+03   1.3305204e+03   1.0289398e+03   3.8000000e+01
   1.4420000e+03   1.3451119e+03   1.0162938e+03   3.7000000e+01
   1.4430000e+03   1.3616490e+03   1.0036478e+03   3.7000000e+01
   1.4440000e+03   1.3796453e+03   9.8954262e+02   3.5000000e+01
   1.4450000e+03   1.3966688e+03   9.7738299e+02   3.3000000e+01
   1.4460000e+03   1.4190425e+03   9.7349191e+02   3.1000000e+01
   1.4470000e+03   1.4438481e+03   9.6522336e+02   3.1000000e+01
   1.4480000e+03   1.4637899e+03   9.6279143e+02   3.1000000e+01
   1.4490000e+03   1.4920003e+03   9.6376421e+02   3.1000000e+01
   1.4500000e+03   1.5206970e+03   9.7738299e+02   3.0000000e+01
   1.4510000e+03   1.5386933e+03   9.9440647e+02   2.9000000e+01
   1.4520000e+03   1.5649581e+03   9.9440647e+02   2.9000000e+01
   1.4530000e+03   1.5771177e+03   1.0026750e+03   2.6000000e+01
   1.4540000e+03   1.5824679e+03   9.9392009e+02   2.3000000e+01
   1.4550000e+03   1.5873318e+03   9.8856985e+02   1.9000000e+01
   1.4560000e+03   1.5591214e+03   9.8370600e+02   1.9000000e+01
   1.4570000e+03   1.6058144e+03   1.0031614e+03   1.8000000e+01
   1.4580000e+03   1.5343158e+03   9.6230505e+02   2.9000000e+01
   1.4590000e+03   1.5498801e+03   9.4479518e+02   2.8000000e+01
   1.4600000e+03   1.5542576e+03   9.5111819e+02   3.2000000e+01
   1.4610000e+03   1.4822726e+03   9.5403650e+02   3.4000000e+01
   1.4620000e+03   1.4798406e+03   9.4965903e+02   3.6000000e+01
   1.4630000e+03   1.4759496e+03   9.2533977e+02   3.6000000e+01
   1.4640000e+03   1.4778951e+03   9.1269376e+02   3.6000000e+01
   1.4650000e+03   1.4671946e+03   9.2290785e+02   3.6000000e+01
   1.4660000e+03   1.4978369e+03   9.6133228e+02   3.8000000e+01
   1.4670000e+03   1.5134012e+03   9.6473698e+02   3.8000000e+01
   1.4680000e+03   1.4555214e+03   9.6570975e+02   2.8000000e+01
   1.4690000e+03   1.4555214e+03   9.5841397e+02   2.5000000e+01
   1.4700000e+03   1.4511439e+03   9.4139049e+02   2.3000000e+01
   1.4710000e+03   1.4482256e+03   9.2533977e+02   2.1000000e+01
   1.4720000e+03   1.4491984e+03   9.0637075e+02   2.1000000e+01
   1.4730000e+03   1.4433618e+03   8.8642896e+02   2.1000000e+01
   1.4740000e+03   1.4297430e+03   8.7037824e+02   2.1000000e+01
   1.4750000e+03   1.4098012e+03   8.5481392e+02   2.1000000e+01
   1.4760000e+03   1.4647627e+03   9.0102051e+02   1.8000000e+01
   1.4770000e+03   1.4662219e+03   8.9907497e+02   1.5000000e+01
   1.4780000e+03   1.4691402e+03   8.9469750e+02   1.3000000e+01
   1.4790000e+03   1.4798406e+03   9.1026183e+02   1.3000000e+01
   1.4800000e+03   1.4958914e+03   9.2582616e+02   1.3000000e+01
   1.4810000e+03   1.4963777e+03   9.4430880e+02   1.3000000e+01
   1.4820000e+03   1.4812998e+03   9.6133228e+02   1.3000000e+01
   1.4830000e+03   1.5172923e+03   9.4430880e+02   1.1000000e+01
   1.4840000e+03   1.5046463e+03   9.1853038e+02   1.6000000e+01
   1.4850000e+03   1.5241017e+03   9.1415291e+02   1.8000000e+01
   1.4860000e+03   1.5250745e+03   9.1512568e+02   2.0000000e+01
   1.4870000e+03   1.4637899e+03   8.7426932e+02   1.5000000e+01
   1.4880000e+03   1.4640331e+03   8.5043645e+02   1.5000000e+01
   1.4890000e+03   1.4693834e+03   8.3633128e+02   1.5000000e+01
   1.4900000e+03   1.4552782e+03   8.2319888e+02   1.5000000e+01
   1.4910000e+03   1.4504143e+03   8.0909370e+02   1.5000000e+01
   1.4920000e+03   1.4902979e+03   8.3389935e+02   1.5000000e+01
   1.4930000e+03   1.5146172e+03   8.2514442e+02   1.5000000e+01
   1.4940000e+03   1.5223994e+03   8.0714816e+02   1.5000000e+01
   1.4950000e+03   1.4951618e+03   8.3633128e+02   1.8000000e+01
   1.4960000e+03   1.4907843e+03   8.3827682e+02   2.1000000e+01
   1.4970000e+03   1.4966209e+03   8.4168151e+02   2.3000000e+01
   1.4980000e+03   1.4961346e+03   8.4314067e+02   2.5000000e+01
   1.4990000e+03   1.5048895e+03   8.5432753e+02   2.5000000e+01
   1.5000000e+03   1.4864068e+03   8.2952188e+02   2.8000000e+01
   1.5010000e+03   1.4737608e+03   8.2368526e+02   2.8000000e+01
   1.5020000e+03   1.4343636e+03   8.7864679e+02   2.4000000e+01
   1.5030000e+03   1.4348500e+03   8.8107872e+02   2.7000000e+01
   1.5040000e+03   1.4309589e+03   8.7670125e+02   3.1000000e+01
   1.5050000e+03   1.4270679e+03   8.7378294e+02   3.4000000e+01
   1.5060000e+03   1.4246359e+03   8.7037824e+02   3.7000000e+01
   1.5070000e+03   1.3763140e+03   1.1027326e+03   3.7000000e+01
   1.5080000e+03   1.3952907e+03   1.1090581e+03   3.5000000e+01
   1.5090000e+03   1.4261279e+03   1.1264535e+03   3.3000000e+01
   1.5100000e+03   1.4514302e+03   1.1375233e+03   3.1000000e+01
   1.5110000e+03   1.4506395e+03   1.1636163e+03   3.1000000e+01
   1.5120000e+03   1.4522209e+03   1.1833837e+03   3.0000000e+01
   1.5130000e+03   1.4490581e+03   1.2110581e+03   2.8000000e+01
   1.5140000e+03   1.4371977e+03   1.2395233e+03   2.8000000e+01
   1.5150000e+03   1.4292907e+03   1.2545465e+03   2.8000000e+01
   1.5160000e+03   1.3937093e+03   1.2561279e+03   2.8000000e+01
   1.5170000e+03   1.4514302e+03   1.2577093e+03   2.5000000e+01
   1.5180000e+03   1.4798953e+03   1.2624535e+03   2.3000000e+01
   1.5190000e+03   1.4996628e+03   1.2727326e+03   2.1000000e+01
   1.5200000e+03   1.5257558e+03   1.2521744e+03   2.1000000e+01
   1.5210000e+03   1.4965000e+03   1.3004070e+03   2.1000000e+01
   1.5220000e+03   1.4885930e+03   1.3257093e+03   1.9000000e+01
   1.5230000e+03   1.4791047e+03   1.3423140e+03   1.7000000e+01
   1.5240000e+03   1.5075698e+03   1.3051512e+03   1.7000000e+01
   1.5250000e+03   1.5075698e+03   1.3043605e+03   1.4000000e+01
   1.5260000e+03   1.4767326e+03   1.3075233e+03   1.4000000e+01
   1.5270000e+03   1.5281279e+03   1.3027791e+03   1.4000000e+01
   1.5280000e+03   1.1675698e+03   1.0505465e+03   5.2000000e+01
   1.5290000e+03   1.1715233e+03   1.0260349e+03   4.9000000e+01
   1.5300000e+03   1.1715233e+03   1.0031047e+03   4.6000000e+01
   1.5310000e+03   1.1881279e+03   9.8808140e+02   4.4000000e+01
   1.5320000e+03   1.2047326e+03   9.8650000e+02   4.2000000e+01
   1.5330000e+03   1.2055233e+03   9.9994186e+02   4.0000000e+01
   1.5340000e+03   1.2023605e+03   1.0220814e+03   3.7000000e+01
   1.5350000e+03   1.1936628e+03   1.0276163e+03   3.4000000e+01
   1.5360000e+03   1.1928721e+03   1.0568721e+03   3.4000000e+01
   1.5370000e+03   1.1825930e+03   1.0813837e+03   3.4000000e+01
   1.5380000e+03   1.1770581e+03   1.1058953e+03   3.1000000e+01
   1.5390000e+03   1.1636163e+03   1.1193372e+03   2.9000000e+01
   1.5400000e+03   1.1383140e+03   1.1311977e+03   2.9000000e+01
   1.5410000e+03   1.1153837e+03   1.1193372e+03   2.9000000e+01
   1.5420000e+03   1.0813837e+03   1.1035233e+03   2.7000000e+01
   1.5430000e+03   1.0671512e+03   1.0805930e+03   2.6000000e+01
   1.5440000e+03   1.0545000e+03   1.0545000e+03   2.6000000e+01
   1.5450000e+03   1.0386860e+03   1.0458023e+03   2.9000000e+01
