   1.0000000e+01   2.4200000e+02   4.4970300e+02   3.4127800e+02   9.0000000e+01   8.0000000e+00   2.9950000e+03
   1.0000000e+01   2.4300000e+02   4.5339300e+02   3.2850100e+02   9.0000000e+01   8.0000000e+00   2.9950000e+03
   1.0000000e+01   2.4400000e+02   5.2673500e+02   3.5358100e+02   7.7000000e+01   8.0000000e+00   2.9970000e+03
   1.0000000e+01   2.4500000e+02   5.0932200e+02   3.4525300e+02   7.6000000e+01   8.0000000e+00   2.9970000e+03
   1.0000000e+01   1.7500000e+02   3.5847500e+02   3.7269900e+02   5.1000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   1.7600000e+02   3.3462700e+02   3.5036300e+02   5.6000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   1.7700000e+02   3.6226000e+02   3.7232000e+02   5.6000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8000000e+02   3.3935900e+02   3.6096300e+02   6.0000000e+01   2.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8100000e+02   3.4844400e+02   3.6664200e+02   6.0000000e+01   2.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8200000e+02   3.5866400e+02   3.6247700e+02   6.0000000e+01   2.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8300000e+02   3.5752900e+02   3.1932100e+02   6.2000000e+01   2.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8400000e+02   3.3103100e+02   3.5944900e+02   6.3000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8500000e+02   3.4352300e+02   3.7232000e+02   6.7000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   1.8600000e+02   3.3254500e+02   3.6891300e+02   6.7000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   2.1200000e+02   3.5998900e+02   3.2679800e+02   6.1000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   2.1300000e+02   3.4778100e+02   3.2679800e+02   6.4000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   2.1400000e+02   3.6737100e+02   3.3219200e+02   6.4000000e+01   1.0000000e+00   3.0080000e+03
   1.0000000e+01   2.1600000e+02   4.3096500e+02   3.5405400e+02   7.1000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.1700000e+02   4.2216400e+02   3.4979500e+02   7.1000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.1800000e+02   4.1052400e+02   3.9380400e+02   7.2000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.1900000e+02   4.0399400e+02   3.9408800e+02   7.2000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2000000e+02   4.2330000e+02   3.5689400e+02   7.6000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2100000e+02   4.2330000e+02   3.4780800e+02   7.6000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2200000e+02   4.1166000e+02   3.6711500e+02   7.9000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2300000e+02   4.1109200e+02   3.4610400e+02   7.9000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2400000e+02   4.0484600e+02   3.5831300e+02   8.2000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2500000e+02   4.1109200e+02   3.5206700e+02   8.2000000e+01   1.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2600000e+02   4.0115500e+02   3.7421300e+02   8.3000000e+01   8.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2700000e+02   4.1251100e+02   3.3815500e+02   8.3000000e+01   8.0000000e+00   3.0120000e+03
   1.0000000e+01   2.2800000e+02   4.2500300e+02   3.4326500e+02   8.3000000e+01   8.0000000e+00   3.0120000e+03
   1.0000000e+01   2.1500000e+02   3.8894700e+02   3.4809200e+02   6.8000000e+01   8.0000000e+00   3.0130000e+03
   1.0000000e+01   2.2900000e+02   3.8383700e+02   3.2509400e+02   7.6000000e+01   1.0000000e+00   3.0130000e+03
   1.0000000e+01   2.3000000e+02   3.7077700e+02   3.5178300e+02   7.6000000e+01   1.0000000e+00   3.0130000e+03
   1.0000000e+01   2.3100000e+02   3.7957800e+02   3.2906900e+02   7.8000000e+01   1.0000000e+00   3.0130000e+03
   1.0000000e+01   2.3200000e+02   3.7673900e+02   3.3985800e+02   8.0000000e+01   1.0000000e+00   3.0130000e+03
   1.0000000e+01   2.3300000e+02   3.6680300e+02   3.3843800e+02   8.0000000e+01   1.0000000e+00   3.0130000e+03
   1.0000000e+01   1.8700000e+02   3.7494100e+02   3.2651400e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.8800000e+02   3.8289100e+02   3.2386400e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.8900000e+02   3.8705500e+02   3.1629200e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9000000e+02   3.7872700e+02   3.1288500e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9100000e+02   3.6888500e+02   3.2045700e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9200000e+02   3.6737100e+02   3.2348500e+02   4.4000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9300000e+02   3.8591900e+02   3.4960600e+02   4.6000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9400000e+02   3.6245000e+02   3.5377000e+02   4.6000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9500000e+02   4.0901000e+02   3.1629200e+02   4.1000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9600000e+02   4.3323600e+02   2.9395700e+02   4.3000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9700000e+02   4.2301600e+02   3.0872100e+02   4.3000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9800000e+02   4.3512900e+02   3.0380000e+02   4.6000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.9900000e+02   4.2604400e+02   3.0947800e+02   4.6000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0000000e+02   4.1393100e+02   2.9698500e+02   4.6000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0100000e+02   4.1582300e+02   3.0077100e+02   4.9000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0200000e+02   3.9462500e+02   3.1212800e+02   5.0000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0300000e+02   4.1847300e+02   3.1629200e+02   5.2000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0400000e+02   4.2225900e+02   3.3749200e+02   5.4000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0500000e+02   4.1923000e+02   3.1742800e+02   5.8000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0600000e+02   4.1109200e+02   2.7909800e+02   5.8000000e+01   8.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0700000e+02   3.9320600e+02   3.2055100e+02   5.8000000e+01   8.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0800000e+02   3.9547700e+02   3.1430500e+02   6.7000000e+01   8.0000000e+00   3.0180000e+03
   1.0000000e+01   2.0900000e+02   4.1563400e+02   3.2055100e+02   6.2000000e+01   1.0000000e+00   3.0180000e+03
   1.0000000e+01   1.7800000e+02   4.2225900e+02   3.8443400e+02   3.6000000e+01   1.0000000e+00   3.0210000e+03
   1.0000000e+01   1.7900000e+02   4.1468800e+02   3.8670600e+02   3.6000000e+01   1.0000000e+00   3.0210000e+03
   1.0000000e+01   2.1000000e+02   4.3891400e+02   3.8329900e+02   4.9000000e+01   1.0000000e+00   3.0220000e+03
   1.0000000e+01   2.1100000e+02   4.3635900e+02   3.7534900e+02   4.9000000e+01   1.0000000e+00   3.0220000e+03
   1.0000000e+01   2.3400000e+02   4.3834600e+02   3.8869300e+02   5.2000000e+01   1.0000000e+00   3.0220000e+03
   1.0000000e+01   2.4600000e+02   3.6207100e+02   4.3989400e+02   7.3000000e+01   1.0000000e+00   3.0250000e+03
   1.0000000e+01   2.4700000e+02   3.6812800e+02   4.3005200e+02   7.3000000e+01   1.0000000e+00   3.0250000e+03
   1.0000000e+01   2.4800000e+02   4.3399300e+02   3.8878800e+02   8.0000000e+01   1.0000000e+00   3.0290000e+03
   1.0000000e+01   2.4900000e+02   4.4345700e+02   3.8235200e+02   8.0000000e+01   1.0000000e+00   3.0290000e+03
   1.0000000e+01   2.5000000e+02   4.6238400e+02   3.9560200e+02   8.0000000e+01   1.0000000e+00   3.0290000e+03
   1.0000000e+01   2.5200000e+02   4.6200500e+02   3.9181600e+02   8.3000000e+01   1.0000000e+00   3.0290000e+03
   1.0000000e+01   2.5300000e+02   4.4989200e+02   3.8765200e+02   8.3000000e+01   1.0000000e+00   3.0290000e+03
   1.0000000e+01   2.5100000e+02   4.7109000e+02   4.2550900e+02   8.3000000e+01   1.0000000e+00   3.0300000e+03
   1.0000000e+01   2.5400000e+02   4.6124800e+02   4.1793700e+02   8.5000000e+01   1.0000000e+00   3.0300000e+03
   1.0000000e+01   2.5500000e+02   4.8736700e+02   4.3535100e+02   9.1000000e+01   8.0000000e+00   3.0300000e+03
   1.0000000e+01   2.5600000e+02   4.8926000e+02   4.2437300e+02   9.1000000e+01   8.0000000e+00   3.0300000e+03
   1.0000000e+01   1.7300000e+02   3.6396400e+02   4.6412300e+02   5.6000000e+01   1.0000000e+00   3.0350000e+03
   1.0000000e+01   1.7400000e+02   3.7267000e+02   4.5806500e+02   5.9000000e+01   1.0000000e+00   3.0350000e+03
   1.0000000e+00   4.5200000e+02   6.1001300e+02   8.6786400e+02   5.1000000e+01   5.0000000e+00   3.0380000e+03
   1.1000000e+01   4.6000000e+02   6.7474300e+02   8.6123900e+02   4.2000000e+01   5.0000000e+00   3.0440000e+03
   1.1000000e+01   4.6100000e+02   6.6490100e+02   8.6540300e+02   4.5000000e+01   5.0000000e+00   3.0440000e+03
   1.1000000e+01   4.6200000e+02   6.6376600e+02   8.7827400e+02   4.5000000e+01   5.0000000e+00   3.0440000e+03
   1.1000000e+01   4.5900000e+02   6.8231400e+02   8.5631700e+02   3.8000000e+01   5.0000000e+00   3.0450000e+03
   1.1000000e+01   4.5800000e+02   7.8906100e+02   8.9266000e+02   2.8000000e+01   5.0000000e+00   3.0520000e+03
   1.1000000e+01   4.5700000e+02   7.7808400e+02   8.8811700e+02   2.4000000e+01   5.0000000e+00   3.0530000e+03
   1.1000000e+01   4.5600000e+02   8.1139500e+02   8.9303800e+02   1.8000000e+01   5.0000000e+00   3.0550000e+03
   1.1000000e+01   4.7300000e+02   6.7597300e+02   1.0167350e+03   7.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7400000e+02   6.9726600e+02   1.0085010e+03   7.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7500000e+02   6.9811800e+02   1.0164510e+03   7.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7600000e+02   7.0095700e+02   1.0320670e+03   8.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7700000e+02   6.9897000e+02   1.0385970e+03   8.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7800000e+02   6.8647800e+02   1.0016870e+03   9.0000000e+00   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.7900000e+02   6.8505800e+02   1.0116240e+03   1.3000000e+01   1.0000000e+00   3.0990000e+03
   1.1000000e+01   4.8000000e+02   7.1742300e+02   1.0184390e+03   1.3000000e+01   3.0000000e+00   3.0990000e+03
   1.1000000e+01   4.6300000e+02   7.4363700e+02   9.9184400e+02   6.0000000e+00   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6400000e+02   7.4666500e+02   1.0016870e+03   6.0000000e+00   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6500000e+02   7.4023000e+02   1.0039580e+03   6.0000000e+00   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6600000e+02   7.3871600e+02   1.0107730e+03   1.1000000e+01   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6700000e+02   7.5149200e+02   9.8209600e+02   1.3000000e+01   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6800000e+02   7.2310100e+02   9.8408400e+02   1.1000000e+01   3.0000000e+00   3.1020000e+03
   1.1000000e+01   4.6900000e+02   7.5319500e+02   1.0036740e+03   1.7000000e+01   1.0000000e+00   3.1020000e+03
   1.1000000e+01   4.7000000e+02   7.4382600e+02   1.0079330e+03   1.7000000e+01   1.0000000e+00   3.1020000e+03
   1.1000000e+01   5.4100000e+02   6.8818100e+02   9.5417700e+02   1.3000000e+01   3.0000000e+00   3.1040000e+03
   1.1000000e+01   5.4200000e+02   6.8628800e+02   9.4433400e+02   9.0000000e+00   3.0000000e+00   3.1040000e+03
   1.1000000e+01   5.0400000e+02   5.6610300e+02   9.4584800e+02   4.0000000e+01   1.0000000e+00   3.2170000e+03
   1.1000000e+01   5.0500000e+02   5.4944700e+02   9.5796300e+02   4.0000000e+01   8.0000000e+00   3.2170000e+03
   1.1000000e+01   5.0600000e+02   5.5020400e+02   9.5985500e+02   3.6000000e+01   8.0000000e+00   3.2170000e+03
   1.1000000e+01   5.1100000e+02   4.9758800e+02   9.8370500e+02   2.4000000e+01   1.0000000e+00   3.2250000e+03
   1.1000000e+01   5.1200000e+02   4.9077400e+02   9.9695500e+02   2.4000000e+01   1.0000000e+00   3.2250000e+03
   1.1000000e+01   5.1300000e+02   5.1045800e+02   9.7310500e+02   2.1000000e+01   1.0000000e+00   3.2250000e+03
   1.1000000e+01   5.1400000e+02   4.9796600e+02   9.7613400e+02   2.0000000e+01   1.0000000e+00   3.2250000e+03
   1.1000000e+01   5.1500000e+02   5.0061600e+02   9.6439800e+02   1.7000000e+01   1.0000000e+00   3.2250000e+03
   1.1000000e+01   4.9000000e+02   4.7109000e+02   9.3562700e+02   1.2000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.9300000e+02   4.6276200e+02   9.5834100e+02   1.2000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.9400000e+02   4.4156400e+02   9.4244100e+02   1.2000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.9500000e+02   4.4875600e+02   9.2767700e+02   1.5000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.9600000e+02   4.4194300e+02   9.3373400e+02   1.5000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.9700000e+02   4.3475000e+02   9.3752000e+02   1.5000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   5.2000000e+02   4.7109000e+02   9.2654100e+02   1.4000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   5.2100000e+02   4.6616900e+02   9.3487000e+02   1.4000000e+01   1.0000000e+00   3.2310000e+03
   1.1000000e+01   4.8700000e+02   4.5822000e+02   9.2692000e+02   6.0000000e+00   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.8800000e+02   4.5519100e+02   9.2351300e+02   8.0000000e+00   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.8900000e+02   4.5216300e+02   9.2654100e+02   1.2000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.9100000e+02   4.4989200e+02   8.8982100e+02   1.2000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.9200000e+02   4.3891400e+02   8.9587800e+02   1.2000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.9800000e+02   4.4497100e+02   8.9057800e+02   2.0000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   4.9900000e+02   4.4837800e+02   9.0117800e+02   2.0000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   5.0000000e+02   4.3626400e+02   8.9549900e+02   2.0000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   5.0100000e+02   4.4534900e+02   9.1669900e+02   1.8000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   5.0200000e+02   4.3740000e+02   9.0799200e+02   1.8000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   5.0300000e+02   4.5594800e+02   8.9625600e+02   1.4000000e+01   1.0000000e+00   3.2320000e+03
   1.1000000e+01   5.3100000e+02   5.6951000e+02   9.2464900e+02   1.7000000e+01   1.0000000e+00   3.2370000e+03
   1.1000000e+01   5.3200000e+02   5.5512500e+02   9.2919100e+02   9.0000000e+00   1.0000000e+00   3.2370000e+03
   1.1000000e+01   5.3300000e+02   5.7783800e+02   9.2199900e+02   9.0000000e+00   1.0000000e+00   3.2370000e+03
   1.1000000e+01   5.3400000e+02   5.4831200e+02   9.3449100e+02   6.0000000e+00   1.0000000e+00   3.2370000e+03
   1.1000000e+01   5.3500000e+02   6.1266300e+02   8.3701100e+02   1.3000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.3600000e+02   6.0887800e+02   8.4912500e+02   1.3000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.3700000e+02   5.8805800e+02   8.4723200e+02   1.3000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.3800000e+02   6.2023400e+02   8.6502400e+02   1.8000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.3900000e+02   6.0395700e+02   8.6161700e+02   1.8000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.4000000e+02   5.9525000e+02   8.4420300e+02   2.3000000e+01   1.0000000e+00   3.2430000e+03
   1.1000000e+01   5.2500000e+02   5.2673500e+02   8.3682100e+02   1.1000000e+01   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.2600000e+02   5.4074100e+02   8.3379300e+02   1.1000000e+01   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.2700000e+02   5.4414800e+02   8.4401400e+02   1.1000000e+01   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.2800000e+02   5.3317000e+02   8.4666400e+02   1.1000000e+01   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.2900000e+02   5.2711300e+02   8.4666400e+02   1.1000000e+01   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.3000000e+02   5.4528300e+02   8.3985000e+02   7.0000000e+00   1.0000000e+00   3.2470000e+03
   1.1000000e+01   5.2200000e+02   5.2408500e+02   8.5082800e+02   3.6000000e+01   1.0000000e+00   3.2500000e+03
   1.1000000e+01   5.2300000e+02   5.1083600e+02   8.2319300e+02   2.6000000e+01   1.0000000e+00   3.2500000e+03
   1.1000000e+01   5.2400000e+02   5.0440100e+02   8.2432900e+02   2.3000000e+01   1.0000000e+00   3.2500000e+03
   1.0000000e+00   4.4000000e+02   5.3317000e+02   8.9833800e+02   5.4000000e+01   4.0000000e+00   3.2510000e+03
   1.1000000e+01   4.5300000e+02   7.6256400e+02   9.0912700e+02   1.0000000e+00   1.0000000e+00   3.4410000e+03
   1.1000000e+01   4.5400000e+02   7.5347900e+02   9.1234500e+02   7.0000000e+00   1.0000000e+00   3.4410000e+03
   1.1000000e+01   4.5500000e+02   7.6029300e+02   9.0477400e+02   6.0000000e+00   1.0000000e+00   3.4410000e+03
   1.1000000e+01   4.7100000e+02   7.1146100e+02   1.0391650e+03   2.2000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.7200000e+02   7.0266000e+02   1.0368940e+03   2.2000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8100000e+02   7.2054600e+02   1.0337700e+03   2.6000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8200000e+02   7.0691900e+02   1.0346220e+03   2.6000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8300000e+02   7.0237600e+02   1.0295120e+03   2.6000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8400000e+02   6.8732900e+02   1.0173030e+03   2.6000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8500000e+02   6.9613000e+02   1.0164510e+03   2.6000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   4.8600000e+02   7.0038900e+02   1.0127600e+03   3.1000000e+01   1.0000000e+00   3.4420000e+03
   1.1000000e+01   5.0700000e+02   4.7866100e+02   9.3979100e+02   3.6000000e+01   1.0000000e+00   3.4430000e+03
   1.1000000e+01   5.0800000e+02   4.8774600e+02   9.5228400e+02   3.2000000e+01   1.0000000e+00   3.4430000e+03
   1.1000000e+01   5.0900000e+02   5.0478000e+02   9.7121200e+02   2.7000000e+01   1.0000000e+00   3.4430000e+03
   1.1000000e+01   5.1000000e+02   4.8168900e+02   9.7613400e+02   2.7000000e+01   1.0000000e+00   3.4430000e+03
   9.0000000e+00   5.8800000e+02   1.0964340e+03   6.5927400e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.8900000e+02   1.1009760e+03   6.4706500e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9000000e+02   1.0930270e+03   6.3996700e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9100000e+02   1.0876330e+03   6.4422600e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9200000e+02   1.0794000e+03   6.4110200e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9300000e+02   1.0788320e+03   6.5331100e+02   4.1000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9400000e+02   1.1009760e+03   6.5104000e+02   4.4000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9500000e+02   1.0811030e+03   6.4138600e+02   4.4000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9600000e+02   1.0819550e+03   6.4564500e+02   4.8000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9700000e+02   1.0899040e+03   6.4081800e+02   4.8000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9800000e+02   1.0728700e+03   6.4564500e+02   4.8000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   5.9900000e+02   1.0987050e+03   6.3712700e+02   4.8000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0000000e+02   1.0901880e+03   6.6040900e+02   4.5000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0100000e+02   1.0884850e+03   6.7943200e+02   4.9000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0200000e+02   1.0975690e+03   6.7744500e+02   4.9000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0300000e+02   1.1023960e+03   6.7205000e+02   4.9000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0400000e+02   1.0884850e+03   6.6694000e+02   5.2000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0500000e+02   1.0850780e+03   6.7318600e+02   5.2000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   6.0600000e+02   1.0899040e+03   6.7886400e+02   5.2000000e+01   1.0000000e+00   3.4450000e+03
   9.0000000e+00   7.1600000e+02   1.1428050e+03   4.3573000e+02   8.9000000e+01   8.0000000e+00   3.4470000e+03
   9.0000000e+00   7.1700000e+02   1.1087360e+03   3.6796700e+02   8.1000000e+01   8.0000000e+00   3.4470000e+03
   7.0000000e+00   7.5900000e+02   1.0663400e+03   6.8482700e+02   1.5300000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.6600000e+02   1.2026140e+03   7.4274700e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.6700000e+02   1.2190800e+03   7.2287300e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.6800000e+02   1.2099950e+03   7.1662600e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.6900000e+02   1.2048850e+03   7.2628000e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.7000000e+02   1.1895540e+03   7.1662600e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.7100000e+02   1.1975030e+03   6.9845500e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.7200000e+02   1.1889860e+03   6.6495200e+02   1.5000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   8.4100000e+02   1.2116990e+03   7.0526900e+02   1.3900000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   8.4200000e+02   1.2128340e+03   7.1927600e+02   1.4000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   8.4300000e+02   1.2022350e+03   7.2457600e+02   1.4000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9400000e+02   1.1910680e+03   6.5056700e+02   1.3400000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9500000e+02   1.1759270e+03   6.6570900e+02   1.3400000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9600000e+02   1.1683560e+03   6.6040900e+02   1.3400000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9700000e+02   1.1823620e+03   6.5851600e+02   1.3000000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9800000e+02   1.1732770e+03   6.5510900e+02   1.4800000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   9.9900000e+02   1.1622990e+03   6.5170200e+02   1.4800000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   1.0000000e+03   1.1770620e+03   6.4375200e+02   1.4400000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   1.0010000e+03   1.1622990e+03   6.4943100e+02   1.4400000e+02   1.0000000e+00   3.4510000e+03
   7.0000000e+00   7.5300000e+02   1.1662740e+03   7.6035100e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.5400000e+02   1.1776300e+03   7.7057200e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.5500000e+02   1.2026140e+03   7.3366200e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.5600000e+02   1.2009100e+03   7.1946600e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.5700000e+02   1.1963680e+03   6.7914800e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.5800000e+02   1.1980710e+03   7.4047600e+02   1.5300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.6300000e+02   1.1935290e+03   7.6489400e+02   1.5000000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.6400000e+02   1.1912580e+03   7.7454700e+02   1.5000000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.6500000e+02   1.1872830e+03   7.6432600e+02   1.5000000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7300000e+02   1.1814160e+03   7.6886900e+02   1.4500000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7400000e+02   1.1617320e+03   7.9423200e+02   1.4000000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7500000e+02   1.1272850e+03   7.7076100e+02   1.4000000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7600000e+02   1.1446970e+03   7.8174000e+02   1.3800000e+02   1.0000000e+00   3.4520000e+03
