   1.1980000e+03   1.4080128e+03   1.3048187e+03   9.3000000e+01
   1.1990000e+03   1.3927045e+03   1.3033835e+03   9.0000000e+01
   1.2000000e+03   1.3874423e+03   1.3057755e+03   9.6000000e+01
   1.2010000e+03   1.4477189e+03   1.4315909e+03   9.3000000e+01
   1.2020000e+03   1.4477189e+03   1.4220232e+03   9.7000000e+01
   1.2030000e+03   1.4242780e+03   1.1818736e+03   9.1000000e+01
   1.2040000e+03   1.4242780e+03   1.1785249e+03   9.4000000e+01
   1.2050000e+03   1.4426712e+03   1.3138696e+03   5.8000000e+01
   1.2060000e+03   1.4689988e+03   1.3101085e+03   5.6000000e+01
   1.2070000e+03   1.4990874e+03   1.3070996e+03   5.5000000e+01
   1.2080000e+03   1.5254150e+03   1.3078518e+03   5.4000000e+01
   1.2090000e+03   1.5479815e+03   1.3040907e+03   5.3000000e+01
   1.2100000e+03   1.5660347e+03   1.3033385e+03   5.1000000e+01
   1.2110000e+03   1.5901056e+03   1.3055952e+03   5.1000000e+01
   1.2120000e+03   1.6239553e+03   1.3101085e+03   5.1000000e+01
   1.2130000e+03   1.6555484e+03   1.3198873e+03   5.0000000e+01
   1.2140000e+03   1.6796545e+03   1.3276697e+03   5.0000000e+01
   1.2150000e+03   1.7035193e+03   1.3376597e+03   5.0000000e+01
   1.2160000e+03   1.7307142e+03   1.3465396e+03   5.0000000e+01
   1.2170000e+03   1.7523591e+03   1.3509796e+03   4.9000000e+01
   1.2180000e+03   1.7789989e+03   1.3570846e+03   4.7000000e+01
   1.2190000e+03   1.8034188e+03   1.3620795e+03   4.5000000e+01
   1.2200000e+03   1.8367186e+03   1.3620795e+03   4.5000000e+01
   1.2210000e+03   1.8697410e+03   1.3648545e+03   4.5000000e+01
   1.2220000e+03   1.9002658e+03   1.3676295e+03   4.5000000e+01
   1.2230000e+03   1.9257957e+03   1.3670745e+03   4.5000000e+01
   1.2240000e+03   1.9596505e+03   1.3637445e+03   4.5000000e+01
   1.2250000e+03   1.9907303e+03   1.3620795e+03   4.4000000e+01
   1.2260000e+03   2.0223652e+03   1.3581946e+03   4.4000000e+01
   1.2270000e+03   2.0512250e+03   1.3543096e+03   4.2000000e+01
   1.2280000e+03   2.0817498e+03   1.3470946e+03   4.1000000e+01
   1.2290000e+03   2.1039497e+03   1.3465396e+03   4.1000000e+01
   1.2300000e+03   2.1311446e+03   1.3420996e+03   4.0000000e+01
   1.2310000e+03   2.1483495e+03   1.3443196e+03   4.0000000e+01
   1.2320000e+03   2.1644444e+03   1.3587496e+03   4.0000000e+01
   1.2330000e+03   2.1860893e+03   1.3709595e+03   4.0000000e+01
   1.2340000e+03   2.2077342e+03   1.3853894e+03   4.0000000e+01
   1.2350000e+03   2.2360390e+03   1.3964894e+03   4.0000000e+01
   1.2360000e+03   2.2610435e+03   1.4070343e+03   4.0000000e+01
   1.2370000e+03   2.2799134e+03   1.4203542e+03   4.0000000e+01
   1.2380000e+03   2.2899033e+03   1.4297892e+03   4.0000000e+01
   1.2390000e+03   2.2865734e+03   1.4497691e+03   4.0000000e+01
   1.2400000e+03   2.2804684e+03   1.4719690e+03   4.0000000e+01
   1.2410000e+03   2.2782484e+03   1.4908389e+03   4.0000000e+01
   1.2420000e+03   2.2743634e+03   1.5152587e+03   4.0000000e+01
   1.2430000e+03   2.2693685e+03   1.5391236e+03   4.0000000e+01
   1.2440000e+03   2.2554935e+03   1.5563285e+03   4.1000000e+01
   1.2450000e+03   2.2382886e+03   1.5790834e+03   4.3000000e+01
   1.2460000e+03   2.2227487e+03   1.5985083e+03   4.3000000e+01
   1.2470000e+03   2.2110938e+03   1.6168232e+03   4.3000000e+01
   1.2480000e+03   2.1994388e+03   1.6395781e+03   4.3000000e+01
   1.2490000e+03   2.1894489e+03   1.6545630e+03   4.3000000e+01
   1.2500000e+03   2.1716890e+03   1.6567830e+03   4.3000000e+01
   1.2510000e+03   2.1555941e+03   1.6545630e+03   4.3000000e+01
   1.2520000e+03   2.2055438e+03   1.6712129e+03   4.3000000e+01
   1.2530000e+03   2.2094288e+03   1.6856428e+03   4.3000000e+01
   1.2540000e+03   2.1350592e+03   1.6512330e+03   4.3000000e+01
   1.2550000e+03   2.1372791e+03   1.6595580e+03   3.9000000e+01
   1.2560000e+03   2.2183087e+03   1.6972978e+03   4.3000000e+01
   1.2570000e+03   2.2160887e+03   1.6911928e+03   4.7000000e+01
   1.2580000e+03   2.2332936e+03   1.5857434e+03   4.8000000e+01
   1.2590000e+03   2.2366236e+03   1.5862984e+03   5.0000000e+01
   1.2600000e+03   2.2482786e+03   1.5962883e+03   5.2000000e+01
   1.2610000e+03   2.2638185e+03   1.6046133e+03   5.2000000e+01
   1.2620000e+03   2.2832434e+03   1.6073883e+03   5.2000000e+01
   1.2630000e+03   2.2721434e+03   1.6157132e+03   5.5000000e+01
   1.2640000e+03   2.2710334e+03   1.6329181e+03   5.5000000e+01
   1.2650000e+03   2.2269112e+03   1.5732559e+03   5.0000000e+01
   1.2660000e+03   2.2149787e+03   1.5582710e+03   5.0000000e+01
   1.2670000e+03   2.2027688e+03   1.5416211e+03   5.0000000e+01
   1.2680000e+03   2.1986063e+03   1.5321861e+03   5.4000000e+01
   1.2690000e+03   2.2158112e+03   1.5394011e+03   5.7000000e+01
   1.2700000e+03   2.1958313e+03   1.5255262e+03   5.7000000e+01
   1.2710000e+03   2.1902814e+03   1.5144262e+03   4.9000000e+01
   1.2720000e+03   2.2796359e+03   1.5460611e+03   3.6000000e+01
   1.2730000e+03   2.2857409e+03   1.5554960e+03   3.4000000e+01
   1.2740000e+03   2.2973958e+03   1.5782509e+03   3.4000000e+01
   1.2750000e+03   2.3096057e+03   1.5954558e+03   3.4000000e+01
   1.2760000e+03   2.3201507e+03   1.6104407e+03   3.4000000e+01
   1.2770000e+03   2.3401306e+03   1.6159907e+03   3.4000000e+01
   1.2780000e+03   2.3595555e+03   1.6337506e+03   3.4000000e+01
   1.2790000e+03   2.3739854e+03   1.6559505e+03   3.4000000e+01
   1.2800000e+03   2.3789804e+03   1.6742654e+03   3.4000000e+01
   1.2810000e+03   2.3789804e+03   1.6920253e+03   3.4000000e+01
   1.2820000e+03   2.3967403e+03   1.6542855e+03   3.4000000e+01
   1.2830000e+03   2.3728754e+03   1.7025702e+03   3.4000000e+01
   1.2840000e+03   2.3701004e+03   1.6948003e+03   4.0000000e+01
   1.2850000e+03   2.3984053e+03   1.6892503e+03   3.4000000e+01
   1.2860000e+03   2.3534505e+03   1.6076657e+03   3.7000000e+01
   1.2870000e+03   2.3601105e+03   1.5932358e+03   3.7000000e+01
   1.2880000e+03   2.3040558e+03   1.6187657e+03   3.1000000e+01
   1.2890000e+03   2.2929558e+03   1.6215407e+03   2.8000000e+01
   1.2900000e+03   2.2785259e+03   1.6232057e+03   2.6000000e+01
   1.2910000e+03   2.2668710e+03   1.6365256e+03   2.6000000e+01
   1.2920000e+03   2.2591010e+03   1.6126607e+03   2.3000000e+01
   1.2930000e+03   2.3118257e+03   1.6398556e+03   2.8000000e+01
   1.2940000e+03   2.3040558e+03   1.4317317e+03   3.9000000e+01
   1.2950000e+03   2.3318056e+03   1.4361717e+03   4.0000000e+01
   1.2960000e+03   2.3479005e+03   1.4444966e+03   4.2000000e+01
   1.2970000e+03   2.3623305e+03   1.4528216e+03   4.4000000e+01
   1.2980000e+03   2.3789804e+03   1.4611465e+03   4.6000000e+01
   1.2990000e+03   2.4017353e+03   1.4700265e+03   4.8000000e+01
   1.3000000e+03   2.4190937e+03   1.4811264e+03   4.8000000e+01
   1.3010000e+03   2.4424036e+03   1.4950013e+03   5.0000000e+01
   1.3020000e+03   2.4557235e+03   1.5088763e+03   5.3000000e+01
   1.3030000e+03   2.4712634e+03   1.5255262e+03   5.6000000e+01
   1.3040000e+03   2.4779234e+03   1.5371811e+03   5.9000000e+01
   1.3050000e+03   2.4856934e+03   1.5471711e+03   6.1000000e+01
   1.3060000e+03   2.4984583e+03   1.5621560e+03   6.1000000e+01
   1.3070000e+03   2.5112232e+03   1.5754759e+03   6.3000000e+01
   1.3080000e+03   2.5051183e+03   1.6026708e+03   6.4000000e+01
   1.3090000e+03   2.5051183e+03   1.6232057e+03   6.4000000e+01
   1.3100000e+03   2.5073382e+03   1.6504005e+03   6.4000000e+01
   1.3110000e+03   2.5078932e+03   1.6720454e+03   6.4000000e+01
   1.3120000e+03   2.4951283e+03   1.6936903e+03   6.3000000e+01
   1.3130000e+03   2.4779234e+03   1.7036802e+03   6.3000000e+01
   1.3140000e+03   2.4596085e+03   1.7086752e+03   6.3000000e+01
   1.3150000e+03   2.5367531e+03   1.6742654e+03   6.2000000e+01
   1.3160000e+03   2.5583980e+03   1.6687154e+03   6.2000000e+01
   1.3170000e+03   2.4917983e+03   1.7036802e+03   6.0000000e+01
   1.3180000e+03   2.4951283e+03   1.7275451e+03   6.0000000e+01
   1.3190000e+03   2.4984583e+03   1.7508550e+03   6.0000000e+01
   1.3200000e+03   2.4990133e+03   1.7231051e+03   5.6000000e+01
   1.3210000e+03   2.5361981e+03   1.5771409e+03   6.4000000e+01
   1.3220000e+03   2.5650579e+03   1.5760309e+03   6.5000000e+01
   1.3230000e+03   2.5783779e+03   1.5760309e+03   6.8000000e+01
   1.3240000e+03   2.5944728e+03   1.5749209e+03   7.0000000e+01
   1.3250000e+03   2.6116777e+03   1.5738109e+03   7.2000000e+01
   1.3260000e+03   2.6324901e+03   1.5760309e+03   7.1000000e+01
   1.3270000e+03   2.6494175e+03   1.5724234e+03   7.0000000e+01
   1.3280000e+03   2.6588524e+03   1.5718684e+03   6.8000000e+01
   1.3290000e+03   2.6646799e+03   1.5646535e+03   6.6000000e+01
   1.3300000e+03   2.6674549e+03   1.5602135e+03   6.4000000e+01
   1.3310000e+03   2.6641249e+03   1.5407886e+03   6.4000000e+01
   1.3320000e+03   2.6641249e+03   1.5690935e+03   6.1000000e+01
   1.3330000e+03   2.6807748e+03   1.5851884e+03   6.8000000e+01
   1.3340000e+03   2.7007547e+03   1.6012833e+03   6.9000000e+01
   1.3350000e+03   2.7157396e+03   1.6112732e+03   7.0000000e+01
   1.3360000e+03   2.7268396e+03   1.6184882e+03   7.0000000e+01
   1.3370000e+03   2.7240646e+03   1.6395781e+03   7.0000000e+01
   1.3380000e+03   2.7368295e+03   1.6096082e+03   7.0000000e+01
   1.3390000e+03   2.7201796e+03   1.6623330e+03   7.0000000e+01
   1.3400000e+03   2.7490395e+03   1.6018383e+03   7.2000000e+01
   1.3410000e+03   2.7717943e+03   1.5996183e+03   7.2000000e+01
   1.3420000e+03   2.6236101e+03   1.5763084e+03   7.6000000e+01
   1.3430000e+03   2.6252751e+03   1.5779734e+03   7.9000000e+01
   1.3440000e+03   2.6197251e+03   1.5813034e+03   8.3000000e+01
   1.3450000e+03   2.6202801e+03   1.5757534e+03   8.5000000e+01
   1.3460000e+03   2.6064052e+03   1.5568835e+03   8.5000000e+01
   1.3470000e+03   2.6019652e+03   1.5541085e+03   8.8000000e+01
   1.3480000e+03   2.6496950e+03   1.5702034e+03   8.5000000e+01
   1.3490000e+03   2.6724499e+03   1.5529985e+03   8.5000000e+01
   1.3500000e+03   2.6580199e+03   1.5785284e+03   8.9000000e+01
   1.3510000e+03   2.6141752e+03   1.6073883e+03   7.9000000e+01
   1.3520000e+03   2.5092807e+03   1.6573380e+03   7.0000000e+01
   1.3530000e+03   2.5081707e+03   1.6667729e+03   7.4000000e+01
   1.3540000e+03   2.5103907e+03   1.6767629e+03   7.7000000e+01
   1.3550000e+03   2.5020658e+03   1.6800929e+03   8.0000000e+01
   1.3560000e+03   2.4881908e+03   1.6767629e+03   8.2000000e+01
   1.3570000e+03   2.4720959e+03   1.6745429e+03   8.4000000e+01
   1.3580000e+03   2.4929083e+03   1.6667729e+03   8.6000000e+01
   1.3590000e+03   2.5228782e+03   1.6889728e+03   7.8000000e+01
   1.3600000e+03   2.5320356e+03   1.6978528e+03   7.9000000e+01
   1.3610000e+03   2.5381406e+03   1.7050677e+03   8.1000000e+01
   1.3620000e+03   2.5500730e+03   1.7014603e+03   8.1000000e+01
   1.3630000e+03   2.5298156e+03   1.7167227e+03   8.1000000e+01
   1.3640000e+03   2.5622830e+03   1.6972978e+03   8.1000000e+01
   1.3650000e+03   2.5467430e+03   1.7056227e+03   8.6000000e+01
   1.3660000e+03   2.4351886e+03   1.7147802e+03   6.3000000e+01
   1.3670000e+03   2.4446236e+03   1.7203302e+03   6.7000000e+01
   1.3680000e+03   2.4704309e+03   1.5321861e+03   6.4000000e+01
   1.3690000e+03   2.4618285e+03   1.5305212e+03   6.7000000e+01
   1.3700000e+03   2.4543360e+03   1.5288562e+03   7.0000000e+01
   1.3710000e+03   2.4473986e+03   1.5321861e+03   7.3000000e+01
   1.3720000e+03   2.4437911e+03   1.5357936e+03   7.7000000e+01
   1.3730000e+03   2.4343561e+03   1.5388461e+03   7.7000000e+01
   1.3740000e+03   2.4543360e+03   1.5346836e+03   7.7000000e+01
   1.3750000e+03   2.4407386e+03   1.5152587e+03   7.0000000e+01
   1.3760000e+03   2.3019836e+03   1.4134710e+03   3.6000000e+01
   1.3770000e+03   2.3186150e+03   1.4023834e+03   3.4000000e+01
   1.3780000e+03   2.3291482e+03   1.3990571e+03   3.1000000e+01
   1.3790000e+03   2.3441164e+03   1.3962852e+03   2.9000000e+01
   1.3800000e+03   2.3657371e+03   1.4051553e+03   2.9000000e+01
   1.3810000e+03   2.3912385e+03   1.4145797e+03   2.9000000e+01
   1.3820000e+03   2.4167399e+03   1.4223410e+03   2.9000000e+01
   1.3830000e+03   2.4378062e+03   1.4400811e+03   2.9000000e+01
   1.3840000e+03   2.4588726e+03   1.4544949e+03   2.9000000e+01
   1.3850000e+03   2.4838196e+03   1.4633650e+03   2.9000000e+01
   1.3860000e+03   2.4960159e+03   1.4766700e+03   2.8000000e+01
   1.3870000e+03   2.5132016e+03   1.4988451e+03   2.8000000e+01
   1.3880000e+03   2.5137560e+03   1.5188028e+03   2.7000000e+01
   1.3890000e+03   2.5359311e+03   1.5226834e+03   2.7000000e+01
   1.3900000e+03   2.5669763e+03   1.5337710e+03   2.8000000e+01
   1.3910000e+03   2.5830532e+03   1.5437498e+03   2.8000000e+01
   1.3920000e+03   2.6052283e+03   1.5492935e+03   2.8000000e+01
   1.3930000e+03   2.6196422e+03   1.5548373e+03   2.8000000e+01
   1.3940000e+03   2.6340560e+03   1.5515110e+03   2.6000000e+01
   1.3950000e+03   2.6512417e+03   1.5404235e+03   2.6000000e+01
   1.3960000e+03   2.6673187e+03   1.5293359e+03   2.3000000e+01
   1.3970000e+03   2.6695362e+03   1.5249009e+03   2.1000000e+01
   1.3980000e+03   2.6711993e+03   1.5138133e+03   2.1000000e+01
   1.3990000e+03   2.6623293e+03   1.5365428e+03   1.8000000e+01
   1.4000000e+03   2.6251860e+03   1.5814475e+03   2.9000000e+01
   1.4010000e+03   2.6224141e+03   1.6041769e+03   2.9000000e+01
   1.4020000e+03   2.6174247e+03   1.6224714e+03   2.9000000e+01
   1.4030000e+03   2.6229684e+03   1.6424290e+03   2.9000000e+01
   1.4040000e+03   2.6279578e+03   1.6690392e+03   2.9000000e+01
   1.4050000e+03   2.6091090e+03   1.6285696e+03   2.7000000e+01
   1.4060000e+03   2.6074459e+03   1.6313415e+03   2.4000000e+01
   1.4070000e+03   2.6035652e+03   1.6335590e+03   3.1000000e+01
   1.4080000e+03   2.5824989e+03   1.6452009e+03   3.1000000e+01
   1.4090000e+03   2.5730744e+03   1.6501903e+03   3.4000000e+01
   1.4100000e+03   2.6262947e+03   1.6463097e+03   3.6000000e+01
   1.4110000e+03   2.6274035e+03   1.6352221e+03   4.0000000e+01
   1.4120000e+03   2.6606661e+03   1.5470760e+03   2.9000000e+01
   1.4130000e+03   2.6739712e+03   1.5553917e+03   3.0000000e+01
   1.4140000e+03   2.6922657e+03   1.5659249e+03   3.1000000e+01
   1.4150000e+03   2.7033532e+03   1.5808931e+03   3.1000000e+01
   1.4160000e+03   2.7222021e+03   1.5941981e+03   3.1000000e+01
   1.4170000e+03   2.7005813e+03   1.5515110e+03   3.4000000e+01
   1.4180000e+03   2.6479154e+03   1.5437498e+03   3.3000000e+01
   1.4190000e+03   2.6451436e+03   1.5365428e+03   3.6000000e+01
   1.4200000e+03   2.7432684e+03   1.6030682e+03   3.4000000e+01
   1.4210000e+03   2.7288546e+03   1.6080576e+03   2.8000000e+01
   1.4220000e+03   2.5059947e+03   1.5315534e+03   2.4000000e+01
   1.4230000e+03   2.5004509e+03   1.5431954e+03   2.1000000e+01
   1.4240000e+03   2.4921353e+03   1.5537286e+03   1.8000000e+01
   1.4250000e+03   2.4949071e+03   1.5775668e+03   1.8000000e+01
   1.4260000e+03   2.4882546e+03   1.5559461e+03   1.4000000e+01
   1.4270000e+03   2.5065491e+03   1.4633650e+03   2.6000000e+01
   1.4280000e+03   2.5253979e+03   1.4489511e+03   2.6000000e+01
   1.4290000e+03   2.5492362e+03   1.4445161e+03   2.6000000e+01
   1.4300000e+03   2.5689166e+03   1.4411898e+03   2.6000000e+01
   1.4310000e+03   2.5800042e+03   1.4370320e+03   2.4000000e+01
   1.4320000e+03   2.5996846e+03   1.4306567e+03   2.4000000e+01
   1.4330000e+03   2.6121581e+03   1.4209551e+03   2.4000000e+01
   1.4340000e+03   2.5370399e+03   1.4442389e+03   2.2000000e+01
   1.4350000e+03   2.5245664e+03   1.4422986e+03   1.9000000e+01
   1.4360000e+03   2.5126472e+03   1.4373092e+03   1.7000000e+01
   1.4370000e+03   2.5847164e+03   1.4456249e+03   1.9000000e+01
   1.4380000e+03   2.5680850e+03   1.4495055e+03   3.2000000e+01
   1.4390000e+03   2.5775095e+03   1.4511686e+03   3.5000000e+01
   1.4400000e+03   2.5874883e+03   1.4528318e+03   3.5000000e+01
   1.4410000e+03   2.5614325e+03   1.4583756e+03   3.8000000e+01
   1.4420000e+03   2.4211749e+03   1.4245585e+03   3.4000000e+01
   1.4430000e+03   2.3479970e+03   1.4034921e+03   2.4000000e+01
   1.4440000e+03   2.3446707e+03   1.4118078e+03   2.1000000e+01
   1.4450000e+03   2.3302569e+03   1.4162428e+03   1.8000000e+01
   1.4460000e+03   2.3158431e+03   1.4278848e+03   1.6000000e+01
   1.4470000e+03   2.3130712e+03   1.4356461e+03   1.3000000e+01
   1.4480000e+03   2.3008749e+03   1.4240041e+03   1.3000000e+01
   1.4490000e+03   2.3324744e+03   1.4561580e+03   1.3000000e+01
   1.4500000e+03   2.2958855e+03   1.4339829e+03   1.6000000e+01
   1.4510000e+03   2.1667569e+03   1.3304028e+03   3.8000000e+01
   1.4520000e+03   2.1895094e+03   1.3200158e+03   3.6000000e+01
   1.4530000e+03   2.2093089e+03   1.3174959e+03   3.6000000e+01
   1.4540000e+03   2.2327498e+03   1.3160608e+03   3.6000000e+01
   1.4550000e+03   2.2514069e+03   1.3160608e+03   3.4000000e+01
   1.4560000e+03   2.2686288e+03   1.3122337e+03   3.3000000e+01
   1.4570000e+03   2.2829804e+03   1.3060147e+03   3.1000000e+01
   1.4580000e+03   2.2997239e+03   1.3031443e+03   3.0000000e+01
   1.4590000e+03   2.3193377e+03   1.3036227e+03   3.0000000e+01
   1.4600000e+03   2.3442137e+03   1.3031443e+03   3.0000000e+01
   1.4610000e+03   2.3662195e+03   1.3007524e+03   3.0000000e+01
   1.4620000e+03   2.3920523e+03   1.2945334e+03   3.0000000e+01
   1.4630000e+03   2.4097526e+03   1.2950118e+03   3.0000000e+01
   1.4640000e+03   2.4231474e+03   1.2997956e+03   3.2000000e+01
   1.4650000e+03   2.4389341e+03   1.2954902e+03   3.4000000e+01
   1.4660000e+03   2.4504154e+03   1.2969253e+03   3.6000000e+01
   1.4670000e+03   2.4652453e+03   1.2950118e+03   3.8000000e+01
   1.4680000e+03   2.4786401e+03   1.2969253e+03   4.0000000e+01
   1.4690000e+03   2.4815104e+03   1.2930982e+03   4.3000000e+01
   1.4700000e+03   2.4853375e+03   1.2950118e+03   4.5000000e+01
   1.4710000e+03   2.4872511e+03   1.2930982e+03   4.8000000e+01
   1.4720000e+03   2.4839024e+03   1.2930982e+03   5.0000000e+01
   1.4730000e+03   2.4925133e+03   1.2993173e+03   5.3000000e+01
   1.4740000e+03   2.5039946e+03   1.3017092e+03   5.5000000e+01
   1.4750000e+03   2.5178677e+03   1.3021876e+03   5.7000000e+01
   1.4760000e+03   2.5312625e+03   1.2868792e+03   5.8000000e+01
   1.4770000e+03   2.5427438e+03   1.2624816e+03   5.8000000e+01
   1.4780000e+03   2.5527899e+03   1.2447813e+03   5.8000000e+01
   1.4790000e+03   2.5240868e+03   1.3151040e+03   5.9000000e+01
   1.4800000e+03   2.5240868e+03   1.3318475e+03   6.3000000e+01
   1.4810000e+03   2.5470493e+03   1.2313865e+03   5.8000000e+01
   1.4820000e+03   2.5767092e+03   1.2266026e+03   5.8000000e+01
   1.4830000e+03   2.4705076e+03   1.2969253e+03   5.4000000e+01
   1.4840000e+03   2.4374989e+03   1.3031443e+03   5.4000000e+01
   1.4850000e+03   2.4164500e+03   1.3170175e+03   5.4000000e+01
   1.4860000e+03   2.4389341e+03   1.2773115e+03   5.4000000e+01
   1.4870000e+03   2.4556776e+03   1.3194095e+03   5.1000000e+01
   1.4880000e+03   2.5336545e+03   1.2175133e+03   6.1000000e+01
   1.4890000e+03   2.5307842e+03   1.2237323e+03   5.5000000e+01
   1.4900000e+03   2.5035162e+03   1.3031443e+03   4.0000000e+01
   1.4910000e+03   2.5283922e+03   1.3036227e+03   3.9000000e+01
   1.4920000e+03   2.5518331e+03   1.3002740e+03   3.9000000e+01
   1.4930000e+03   2.5221732e+03   1.3155824e+03   3.9000000e+01
   1.4940000e+03   2.5642712e+03   1.2897495e+03   3.5000000e+01
   1.4950000e+03   2.5724037e+03   1.2797034e+03   3.2000000e+01
   1.4960000e+03   2.5867553e+03   1.2873576e+03   2.8000000e+01
   1.4970000e+03   2.5709686e+03   1.2658303e+03   3.2000000e+01
   1.4980000e+03   2.5671415e+03   1.3026660e+03   4.0000000e+01
   1.4990000e+03   2.5829282e+03   1.3079282e+03   4.2000000e+01
   1.5000000e+03   2.6001501e+03   1.3136688e+03   4.5000000e+01
   1.5010000e+03   2.6226342e+03   1.3208446e+03   4.7000000e+01
   1.5020000e+03   2.6441616e+03   1.3275420e+03   4.9000000e+01
   1.5030000e+03   2.6594699e+03   1.3289772e+03   5.1000000e+01
   1.5040000e+03   2.6781270e+03   1.3323259e+03   5.3000000e+01
   1.5050000e+03   2.6862595e+03   1.3280204e+03   5.6000000e+01
   1.5060000e+03   2.7053950e+03   1.3528965e+03   5.1000000e+01
   1.5070000e+03   2.7202249e+03   1.3610290e+03   5.1000000e+01
   1.5080000e+03   2.7522768e+03   1.3581587e+03   5.1000000e+01
   1.5090000e+03   2.7230952e+03   1.3806428e+03   5.1000000e+01
   1.5100000e+03   2.6632970e+03   1.3232365e+03   4.6000000e+01
   1.5110000e+03   2.6656889e+03   1.3151040e+03   4.2000000e+01
   1.5120000e+03   2.6733431e+03   1.3103201e+03   3.9000000e+01
