   1.4460000e+03   2.3258080e+03   1.5825307e+03   6.5000000e+01
   1.4470000e+03   2.3160054e+03   1.5934225e+03   6.2000000e+01
   1.4480000e+03   2.3002124e+03   1.5994129e+03   6.9000000e+01
   1.4490000e+03   2.2991232e+03   1.6070372e+03   7.1000000e+01
   1.4500000e+03   2.2958557e+03   1.6146614e+03   7.3000000e+01
   1.4510000e+03   2.2887760e+03   1.6206519e+03   7.3000000e+01
   1.4520000e+03   2.3121933e+03   1.6135722e+03   7.3000000e+01
   1.4530000e+03   2.2610020e+03   1.5874320e+03   6.5000000e+01
   1.4540000e+03   2.2599128e+03   1.6015913e+03   6.3000000e+01
   1.4550000e+03   2.2511994e+03   1.6152060e+03   6.2000000e+01
   1.4560000e+03   2.2452089e+03   1.6326329e+03   6.2000000e+01
   1.4570000e+03   2.2473872e+03   1.6342666e+03   5.6000000e+01
   1.4580000e+03   2.2419414e+03   1.6424355e+03   6.2000000e+01
   1.4590000e+03   1.0407943e+03   1.7794993e+03   6.9000000e+01
   1.4600000e+03   1.0257739e+03   1.7683973e+03   6.9000000e+01
   1.4610000e+03   1.0153249e+03   1.7599075e+03   7.1000000e+01
   1.4620000e+03   1.0068351e+03   1.7468462e+03   7.3000000e+01
   1.4630000e+03   9.9508000e+02   1.7422748e+03   7.6000000e+01
   1.4640000e+03   9.8397795e+02   1.7448871e+03   7.8000000e+01
   1.4650000e+03   9.7614121e+02   1.7455401e+03   8.0000000e+01
   1.4660000e+03   9.6046773e+02   1.7448871e+03   8.2000000e+01
   1.4670000e+03   9.5001874e+02   1.7435809e+03   8.4000000e+01
   1.4680000e+03   9.4544730e+02   1.7514177e+03   8.7000000e+01
   1.4690000e+03   9.2781464e+02   1.7697034e+03   8.7000000e+01
   1.4700000e+03   9.3891669e+02   1.7599075e+03   9.0000000e+01
   1.4710000e+03   9.4218200e+02   1.7298666e+03   8.4000000e+01
   1.4720000e+03   1.0055290e+03   1.7468462e+03   8.0000000e+01
   1.4730000e+03   1.0153249e+03   1.7468462e+03   8.2000000e+01
   1.4740000e+03   1.0296923e+03   1.7488054e+03   8.4000000e+01
   1.4750000e+03   1.0414474e+03   1.7546830e+03   8.6000000e+01
   1.4760000e+03   1.0447127e+03   1.7690503e+03   8.6000000e+01
   1.4770000e+03             NaN             NaN             NaN
   1.4780000e+03   1.0323045e+03   1.7501116e+03   9.0000000e+01
   1.4790000e+03   1.0238147e+03   1.7481524e+03   9.3000000e+01
   1.4800000e+03   1.0166310e+03   1.7474993e+03   9.6000000e+01
   1.4810000e+03   1.0101004e+03   1.7599075e+03   9.6000000e+01
   1.4820000e+03   1.0140188e+03   1.7461932e+03   9.8000000e+01
   1.4830000e+03   1.0610392e+03   1.7429279e+03   9.0000000e+01
   1.4840000e+03   1.0675699e+03   1.7220299e+03   9.0000000e+01
   1.4850000e+03   1.0649576e+03   1.7017850e+03   9.0000000e+01
   1.4860000e+03   1.0982638e+03   1.7226830e+03   9.0000000e+01
   1.4870000e+03   1.0708352e+03   1.7651320e+03   8.6000000e+01
   1.4880000e+03   3.0617806e+03   7.7351532e+02   3.6000000e+01
   1.4890000e+03   3.0444209e+03   7.5104988e+02   3.6000000e+01
   1.4900000e+03   3.0388045e+03   7.3215849e+02   3.6000000e+01
   1.4910000e+03   3.0464632e+03   7.2398924e+02   3.2000000e+01
   1.4920000e+03   3.0490161e+03   7.1633057e+02   2.9000000e+01
   1.4930000e+03   3.0536113e+03   7.0765074e+02   2.7000000e+01
   1.4940000e+03   3.0546325e+03   6.9897091e+02   2.5000000e+01
   1.4950000e+03   3.0582065e+03   6.8978051e+02   2.3000000e+01
   1.4960000e+03   3.0505478e+03   6.7650547e+02   2.1000000e+01
   1.4970000e+03   3.0740344e+03   7.1275652e+02   2.3000000e+01
   1.4980000e+03   3.0291036e+03   7.3062676e+02   3.8000000e+01
   1.4990000e+03   3.0204237e+03   7.3011618e+02   4.0000000e+01
   1.5000000e+03   3.0091910e+03   7.2705271e+02   4.2000000e+01
   1.5010000e+03   3.0051064e+03   7.2603156e+02   4.4000000e+01
   1.5020000e+03   2.9964266e+03   7.3879601e+02   4.4000000e+01
   1.5030000e+03   2.9892785e+03   7.4696526e+02   4.6000000e+01
   1.5040000e+03   2.9846833e+03   7.5002873e+02   4.8000000e+01
   1.5050000e+03   2.9790669e+03   7.5002873e+02   4.8000000e+01
   1.5060000e+03   2.9979583e+03   7.6483549e+02   4.8000000e+01
   1.5070000e+03   3.0010218e+03   7.1173537e+02   4.6000000e+01
   1.5080000e+03   3.0112333e+03   6.9999207e+02   4.9000000e+01
   1.5090000e+03   3.0214449e+03   6.9948149e+02   5.2000000e+01
   1.5100000e+03   3.0204237e+03   6.9999207e+02   5.5000000e+01
   1.5110000e+03   3.0051064e+03   6.9743918e+02   5.5000000e+01
   1.5120000e+03   3.0250189e+03   6.9743918e+02   5.9000000e+01
   1.5130000e+03   3.0061275e+03   7.0305554e+02   4.2000000e+01
   1.5140000e+03   3.0112333e+03   6.8722762e+02   4.1000000e+01
   1.5150000e+03   3.0153179e+03   6.7599490e+02   3.9000000e+01
   1.5160000e+03   3.0285930e+03   6.7599490e+02   3.9000000e+01
   1.5170000e+03   3.0030641e+03   6.6425160e+02   3.9000000e+01
   1.5180000e+03   2.9964266e+03   6.5148714e+02   3.9000000e+01
   1.5190000e+03   5.8856953e+02   8.8763528e+02   5.1000000e+01
   1.5200000e+03   6.0000589e+02   8.8001103e+02   5.1000000e+01
   1.5210000e+03   5.9891672e+02   8.7129761e+02   4.8000000e+01
   1.5220000e+03   6.0708555e+02   8.7129761e+02   4.5000000e+01
   1.5230000e+03   6.1416521e+02   8.7184220e+02   4.2000000e+01
   1.5240000e+03   6.1688815e+02   8.7510973e+02   3.9000000e+01
   1.5250000e+03   6.3431499e+02   8.7402056e+02   3.8000000e+01
   1.5260000e+03   6.4847430e+02   8.7565432e+02   3.6000000e+01
   1.5270000e+03   6.6590115e+02   8.7347597e+02   3.4000000e+01
   1.5280000e+03   6.7515916e+02   8.7238679e+02   3.3000000e+01
   1.5290000e+03   6.8496176e+02   8.7619891e+02   3.1000000e+01
   1.5300000e+03   6.9966566e+02   8.8817987e+02   3.0000000e+01
   1.5310000e+03   7.1164661e+02   8.9525952e+02   2.8000000e+01
   1.5320000e+03   7.1273579e+02   9.0506212e+02   2.5000000e+01
   1.5330000e+03   7.1382497e+02   9.2139979e+02   2.3000000e+01
   1.5340000e+03   7.2362757e+02   9.4590629e+02   2.1000000e+01
   1.5350000e+03   7.2689510e+02   9.1105260e+02   1.9000000e+01
   1.5360000e+03   7.4758948e+02   9.0669589e+02   1.9000000e+01
   1.5370000e+03   7.6665009e+02   8.9852706e+02   2.0000000e+01
   1.5380000e+03   7.7645269e+02   8.9090281e+02   2.1000000e+01
   1.5390000e+03   7.7754187e+02   8.6966385e+02   2.1000000e+01
   1.5400000e+03   7.9115659e+02   9.1486472e+02   2.3000000e+01
   1.5410000e+03   8.0422672e+02   9.3229157e+02   2.3000000e+01
   1.5420000e+03   7.9442412e+02   9.1758767e+02   2.6000000e+01
   1.5430000e+03   7.5902585e+02   9.0233918e+02   1.4000000e+01
   1.5440000e+03   6.7461457e+02   8.5659371e+02   3.1000000e+01
   1.5450000e+03   6.7461457e+02   8.4515735e+02   2.9000000e+01
   1.5460000e+03   6.7624834e+02   8.3753310e+02   2.7000000e+01
   1.5470000e+03   6.7515916e+02   8.2228461e+02   2.6000000e+01
   1.5480000e+03   6.8278340e+02   8.1302660e+02   2.5000000e+01
   1.5490000e+03   6.8931847e+02   7.9723352e+02   2.6000000e+01
   1.5500000e+03   6.9803189e+02   7.9396599e+02   2.8000000e+01
   1.5510000e+03   7.0347778e+02   7.9342140e+02   3.1000000e+01
   1.5520000e+03   7.1055744e+02   7.7708374e+02   2.8000000e+01
   1.5530000e+03   6.7134704e+02   8.1466037e+02   2.2000000e+01
   1.5540000e+03   6.4847430e+02   8.1357119e+02   2.0000000e+01
   1.5550000e+03   6.3377041e+02   8.1792790e+02   2.0000000e+01
   1.5560000e+03   6.4738513e+02   8.0050106e+02   1.8000000e+01
   1.5570000e+03   6.5065266e+02   7.9886729e+02   1.6000000e+01
   1.5580000e+03   7.0456696e+02   8.1193742e+02   2.1000000e+01
   1.5590000e+03   5.9673836e+02   8.8382316e+02   3.8000000e+01
   1.5600000e+03   5.7931152e+02   8.9417034e+02   3.7000000e+01
   1.5610000e+03   5.6460762e+02   9.0070541e+02   3.6000000e+01
   1.5620000e+03   5.5589420e+02   9.0724048e+02   3.3000000e+01
   1.5630000e+03   5.4119030e+02   9.1486472e+02   3.1000000e+01
   1.5640000e+03   5.3846735e+02   9.2085520e+02   2.9000000e+01
   1.5650000e+03   5.3247687e+02   9.2684568e+02   2.7000000e+01
   1.5660000e+03   5.1995133e+02   9.2793485e+02   2.5000000e+01
   1.5670000e+03   5.0143531e+02   9.2630109e+02   2.4000000e+01
   1.5680000e+03   4.7529504e+02   9.2085520e+02   2.2000000e+01
   1.5690000e+03   4.6059114e+02   9.1867684e+02   2.0000000e+01
   1.5700000e+03   4.5133313e+02   9.2847944e+02   1.6000000e+01
   1.5710000e+03   4.3935218e+02   9.3610369e+02   1.6000000e+01
   1.5720000e+03   4.6549244e+02   9.1214178e+02   1.4000000e+01
   1.5730000e+03   5.4990372e+02   9.4046040e+02   2.7000000e+01
   1.5740000e+03   5.6025091e+02   9.4372793e+02   2.5000000e+01
   1.5750000e+03   5.7822234e+02   9.4481711e+02   2.4000000e+01
   1.5760000e+03   5.9946131e+02   9.5353053e+02   2.2000000e+01
   1.5770000e+03   6.1416521e+02   9.5516430e+02   2.0000000e+01
   1.5780000e+03   6.2669075e+02   9.5679807e+02   1.8000000e+01
   1.5790000e+03   6.2832452e+02   9.4971841e+02   1.6000000e+01
   1.5800000e+03   6.2995828e+02   9.4754005e+02   1.3000000e+01
   1.5810000e+03   6.3758253e+02   9.7694785e+02   1.7000000e+01
   1.5820000e+03   6.4956348e+02   1.0030881e+03   1.5000000e+01
   1.5830000e+03   6.4357300e+02   9.7858162e+02   1.5000000e+01
   1.5840000e+03   5.4227947e+02   9.5897642e+02   2.3000000e+01
   1.5850000e+03   5.3411064e+02   9.7150196e+02   2.1000000e+01
   1.5860000e+03   5.1940674e+02   9.9001799e+02   2.0000000e+01
   1.5870000e+03   5.0306907e+02   1.0019989e+03   2.0000000e+01
   1.5880000e+03   4.8782059e+02   1.0069002e+03   2.2000000e+01
   1.5890000e+03   4.7856258e+02   1.0041773e+03   2.2000000e+01
   1.5900000e+03   5.1886215e+02   1.0199704e+03   2.4000000e+01
   1.5910000e+03   5.2920934e+02   9.9274093e+02   1.6000000e+01
   1.5920000e+03   5.3574441e+02   1.0041773e+03   1.3000000e+01
   1.5930000e+03   5.4990372e+02   1.0134353e+03   1.3000000e+01
   1.5940000e+03   5.3356605e+02   9.9982059e+02   9.0000000e+00
   1.5950000e+03   5.0688120e+02   8.0322400e+02   4.0000000e+01
   1.5960000e+03   5.2267427e+02   7.9614435e+02   4.0000000e+01
   1.5970000e+03   5.3138770e+02   7.9832270e+02   3.6000000e+01
   1.5980000e+03   5.3302146e+02   7.9342140e+02   3.2000000e+01
   1.5990000e+03   5.2267427e+02   7.9723352e+02   3.0000000e+01
   1.6000000e+03   5.0742579e+02   7.9941188e+02   2.7000000e+01
   1.6010000e+03   4.9871236e+02   8.0322400e+02   2.5000000e+01
   1.6020000e+03   4.7747340e+02   8.0050106e+02   2.5000000e+01
   1.6030000e+03   4.6222491e+02   7.9941188e+02   2.5000000e+01
   1.6040000e+03   5.0797037e+02   8.1030366e+02   2.3000000e+01
   1.6050000e+03   5.2049592e+02   8.1411578e+02   2.1000000e+01
   1.6060000e+03   5.2648640e+02   8.3045345e+02   2.1000000e+01
   1.6070000e+03   5.2920934e+02   7.9995647e+02   1.9000000e+01
   1.6080000e+03   4.5351149e+02   7.9396599e+02   2.3000000e+01
   1.6090000e+03   4.4752101e+02   7.9069846e+02   2.1000000e+01
   1.6100000e+03   4.2628204e+02   7.9832270e+02   2.3000000e+01
   1.6110000e+03   5.4718077e+02   7.7708374e+02   3.2000000e+01
   1.6120000e+03   5.6079550e+02   7.6292443e+02   3.2000000e+01
   1.6130000e+03   5.7168727e+02   7.4386381e+02   3.2000000e+01
   1.6140000e+03   5.9401542e+02   7.4495299e+02   3.2000000e+01
   1.6150000e+03   6.0817473e+02   7.4658676e+02   3.2000000e+01
   1.6160000e+03   5.7114268e+02   7.3242745e+02   3.5000000e+01
   1.6170000e+03   5.1324164e+02   1.1588626e+03   3.7000000e+01
   1.6180000e+03   5.2180229e+02   1.1818693e+03   3.7000000e+01
   1.6190000e+03   5.2822277e+02   1.2011308e+03   3.7000000e+01
   1.6200000e+03   5.3250310e+02   1.2236025e+03   3.7000000e+01
   1.6210000e+03   5.3785350e+02   1.2428640e+03   3.7000000e+01
   1.6220000e+03   5.3945862e+02   1.2583801e+03   3.7000000e+01
   1.6230000e+03   5.2982790e+02   1.2755014e+03   3.7000000e+01
   1.6240000e+03   5.1484676e+02   1.2867373e+03   3.9000000e+01
   1.6250000e+03   5.0896132e+02   1.2974381e+03   4.1000000e+01
   1.6260000e+03   5.0147075e+02   1.2867373e+03   4.4000000e+01
   1.6270000e+03   4.8381442e+02   1.2755014e+03   4.6000000e+01
   1.6280000e+03   4.8113921e+02   1.2562400e+03   4.6000000e+01
   1.6290000e+03   4.6776320e+02   1.2744313e+03   5.0000000e+01
   1.6300000e+03   5.1698692e+02   1.3220499e+03   4.1000000e+01
   1.6310000e+03   5.1324164e+02   1.3536173e+03   4.3000000e+01
   1.6320000e+03   5.0949636e+02   1.3760890e+03   4.3000000e+01
   1.6330000e+03   4.8274434e+02   1.3573626e+03   4.3000000e+01
   1.6340000e+03   5.3089798e+02   1.3455917e+03   3.9000000e+01
   1.6350000e+03   5.6032520e+02   1.2514246e+03   3.7000000e+01
   1.6360000e+03   5.8065674e+02   1.2503545e+03   3.6000000e+01
   1.6370000e+03   6.0740876e+02   1.2530297e+03   3.6000000e+01
   1.6380000e+03   6.2399502e+02   1.2535648e+03   3.6000000e+01
   1.6390000e+03   6.1008396e+02   1.2706861e+03   3.4000000e+01
   1.6400000e+03   6.0847884e+02   1.2862022e+03   3.2000000e+01
   1.6410000e+03   5.0906972e+02   1.1135621e+03   3.2000000e+01
   1.6420000e+03   5.2220785e+02   1.1267003e+03   3.2000000e+01
   1.6430000e+03   5.3403216e+02   1.1335321e+03   3.0000000e+01
   1.6440000e+03   5.4717029e+02   1.1393129e+03   2.8000000e+01
   1.6450000e+03   5.6871682e+02   1.1330066e+03   2.8000000e+01
   1.6460000e+03   5.8605915e+02   1.1224961e+03   2.8000000e+01
   1.6470000e+03   6.0077385e+02   1.1156642e+03   3.0000000e+01
   1.6480000e+03   6.2337143e+02   1.1119856e+03   3.2000000e+01
   1.6490000e+03   6.1023330e+02   1.1377363e+03   3.3000000e+01
   1.6500000e+03   6.2810115e+02   1.1119856e+03   3.4000000e+01
   1.6510000e+03   6.2862668e+02   1.1020006e+03   2.8000000e+01
   1.6520000e+03   5.5137449e+02   1.1477213e+03   2.6000000e+01
   1.6530000e+03   5.6030842e+02   1.1587573e+03   2.4000000e+01
   1.6540000e+03   5.7292102e+02   1.1671657e+03   2.3000000e+01
   1.6550000e+03   5.8290599e+02   1.1739975e+03   2.2000000e+01
   1.6560000e+03   5.9551860e+02   1.1776762e+03   2.0000000e+01
   1.6570000e+03   6.1286092e+02   1.1818804e+03   2.0000000e+01
   1.6580000e+03   6.3072878e+02   1.1860846e+03   2.0000000e+01
   1.6590000e+03   6.1969275e+02   1.1782017e+03   1.7000000e+01
   1.6600000e+03   6.2547353e+02   1.1724209e+03   1.5000000e+01
   1.6610000e+03   5.4979791e+02   1.1708444e+03   2.3000000e+01
   1.6620000e+03   5.3718531e+02   1.1813549e+03   2.1000000e+01
   1.6630000e+03   5.3876189e+02   1.2055290e+03   2.1000000e+01
   1.6640000e+03   5.4086399e+02   1.2191927e+03   2.1000000e+01
   1.6650000e+03   5.2772586e+02   1.2002738e+03   1.9000000e+01
   1.6660000e+03   5.0933248e+02   1.2102588e+03   1.8000000e+01
   1.6670000e+03   5.0933248e+02   1.2065801e+03   1.6000000e+01
   1.6680000e+03   4.8936253e+02   1.2396882e+03   1.6000000e+01
   1.6690000e+03   4.8620938e+02   1.2764749e+03   1.6000000e+01
   1.6700000e+03   5.1196011e+02   1.2092077e+03   2.3000000e+01
   1.6710000e+03   5.1353668e+02   1.2233969e+03   2.6000000e+01
   1.6720000e+03   4.9934751e+02   1.2165651e+03   2.3000000e+01
   1.6730000e+03   4.3986643e+02   9.0860735e+02   4.8000000e+01
   1.6740000e+03   4.2725383e+02   8.9704580e+02   4.8000000e+01
   1.6750000e+03   4.1937095e+02   8.8548425e+02   5.0000000e+01
   1.6760000e+03   4.1464123e+02   8.7865242e+02   5.2000000e+01
   1.6770000e+03   4.0623283e+02   8.7812690e+02   5.4000000e+01
   1.6780000e+03   3.9572232e+02   8.8075452e+02   5.6000000e+01
   1.6790000e+03   3.8468630e+02   8.8075452e+02   5.8000000e+01
   1.6800000e+03   3.7838000e+02   8.7182060e+02   6.0000000e+01
   1.6810000e+03   3.6156319e+02   8.5500379e+02   6.1000000e+01
   1.6820000e+03   3.4632297e+02   8.4134014e+02   6.3000000e+01
   1.6830000e+03   3.2162329e+02   8.2189571e+02   6.3000000e+01
   1.6840000e+03   3.0848516e+02   8.0140023e+02   6.3000000e+01
   1.6850000e+03   3.6944607e+02   8.3713594e+02   6.5000000e+01
   1.6860000e+03   3.1794461e+02   8.2399781e+02   6.8000000e+01
   1.6870000e+03   3.1584251e+02   8.2347229e+02   7.1000000e+01
   1.6880000e+03   3.0375543e+02   8.2452334e+02   7.1000000e+01
   1.6890000e+03   3.3423589e+02   8.3503384e+02   7.3000000e+01
   1.6900000e+03   3.0795963e+02   8.3608489e+02   6.0000000e+01
   1.6910000e+03   5.3084311e+02   1.0357635e+03   1.3000000e+01
   1.6920000e+03   5.2212969e+02   1.2933540e+03   3.5000000e+01
   1.6930000e+03   5.1831756e+02   1.3042458e+03   3.3000000e+01
   1.6940000e+03   5.2104051e+02   1.3118700e+03   3.1000000e+01
   1.6950000e+03   5.1995133e+02   1.3189497e+03   2.8000000e+01
   1.6960000e+03   5.2703099e+02   1.3254847e+03   2.8000000e+01
   1.6970000e+03   5.1178250e+02   1.3243956e+03   2.6000000e+01
   1.6980000e+03   4.6059114e+02   7.8688634e+02   3.9000000e+01
   1.6990000e+03   4.5024395e+02   7.7544997e+02   3.9000000e+01
   1.7000000e+03   4.4479807e+02   7.6237984e+02   4.0000000e+01
   1.7010000e+03   4.5514525e+02   7.3732875e+02   4.0000000e+01
   1.7020000e+03   4.2029157e+02   7.6346901e+02   4.1000000e+01
   1.7030000e+03   4.0177554e+02   7.5802313e+02   4.2000000e+01
   1.7040000e+03   3.7454610e+02   7.5148806e+02   4.2000000e+01
   1.7050000e+03   3.5984220e+02   7.3678416e+02   4.4000000e+01
   1.7060000e+03   3.5711926e+02   7.2208026e+02   4.7000000e+01
   1.7070000e+03   3.5657467e+02   7.2262485e+02   5.0000000e+01
   1.7080000e+03   3.5276255e+02   7.2698156e+02   5.3000000e+01
   1.7090000e+03   3.5112878e+02   7.3297204e+02   5.6000000e+01
   1.7100000e+03   3.3969241e+02   7.1227766e+02   4.7000000e+01
   1.7110000e+03   3.2226557e+02   7.0029670e+02   4.7000000e+01
   1.7120000e+03   3.6583268e+02   7.0138588e+02   4.7000000e+01
   1.7130000e+03   3.7944740e+02   6.8286986e+02   4.7000000e+01
   1.7140000e+03   4.0831061e+02   6.7361185e+02   4.7000000e+01
   1.7150000e+03   4.1920239e+02   6.7470103e+02   4.7000000e+01
   1.7160000e+03   4.0068637e+02   6.7579021e+02   5.0000000e+01
   1.7170000e+03   3.5548549e+02   7.6183525e+02   4.1000000e+01
   1.7180000e+03   3.3696947e+02   7.7054867e+02   4.1000000e+01
   1.7190000e+03   3.1681968e+02   7.7817291e+02   4.1000000e+01
   1.7200000e+03   3.0538331e+02   7.8198504e+02   3.8000000e+01
   1.7210000e+03   2.9340236e+02   7.8198504e+02   3.4000000e+01
   1.7220000e+03   2.7597551e+02   7.7653915e+02   3.4000000e+01
   1.7230000e+03   2.9721448e+02   7.9015387e+02   3.0000000e+01
   1.7240000e+03   3.5711926e+02   7.6401360e+02   3.6000000e+01
   1.7250000e+03   3.6310973e+02   7.6837031e+02   3.2000000e+01
   1.7260000e+03   3.6202056e+02   7.7054867e+02   3.0000000e+01
   1.7270000e+03   3.6637727e+02   7.2208026e+02   3.9000000e+01
   1.7280000e+03   3.7236774e+02   7.0628718e+02   3.6000000e+01
   1.7290000e+03   3.0865085e+02   7.8144045e+02   4.4000000e+01
   1.7300000e+03   2.8468894e+02   7.7381620e+02   4.7000000e+01
   1.7310000e+03   2.6835127e+02   7.6837031e+02   4.7000000e+01
   1.7320000e+03   4.2740364e+02   7.6728114e+02   4.6000000e+01
   1.7330000e+03   4.3176035e+02   7.6564737e+02   5.0000000e+01
   1.7340000e+03   4.3339412e+02   7.6564737e+02   5.3000000e+01
   1.7350000e+03   4.2522529e+02   7.6782573e+02   5.5000000e+01
   1.7360000e+03   4.5463309e+02   7.6074607e+02   5.5000000e+01
   1.7370000e+03   6.6263362e+02   7.1118848e+02   9.0000000e+01
   1.7380000e+03   6.4193924e+02   7.1064389e+02   9.0000000e+01
   1.7390000e+03   6.3431499e+02   7.2861533e+02   9.0000000e+01
   1.7400000e+03   6.3431499e+02   7.5911230e+02   9.0000000e+01
   1.7410000e+03   6.3104746e+02   7.8416339e+02   9.0000000e+01
   1.7420000e+03   6.2287863e+02   8.0159024e+02   9.0000000e+01
   1.7430000e+03   5.9837213e+02   8.0703612e+02   9.0000000e+01
   1.7440000e+03   5.7386563e+02   8.1493266e+02   9.0000000e+01
   1.7450000e+03   5.6242926e+02   8.2636903e+02   8.7000000e+01
   1.7460000e+03   5.4881454e+02   8.4434046e+02   8.7000000e+01
   1.7470000e+03   5.3628900e+02   8.5686601e+02   8.7000000e+01
   1.7480000e+03   5.3247687e+02   8.7048073e+02   8.5000000e+01
   1.7490000e+03   5.2539722e+02   8.8137251e+02   8.3000000e+01
   1.7500000e+03   5.4826995e+02   8.7320367e+02   8.5000000e+01
   1.7510000e+03   5.0797037e+02   8.5359847e+02   8.7000000e+01
   1.7520000e+03   5.7658857e+02   8.1765561e+02   9.4000000e+01
   1.7530000e+03   5.7386563e+02   8.1983396e+02   9.8000000e+01
   1.7540000e+03   5.7332104e+02   8.1711102e+02   1.0000000e+02
   1.7550000e+03   5.5861714e+02   7.9641664e+02   1.0000000e+02
   1.7560000e+03   5.4500242e+02   7.7790062e+02   1.0000000e+02
   1.7570000e+03   5.2975393e+02   7.7572226e+02   1.0000000e+02
   1.7580000e+03   5.4119030e+02   7.6591966e+02   1.0500000e+02
   1.7590000e+03   5.7114268e+02   7.7517768e+02   1.0000000e+02
   1.7600000e+03   4.8455305e+02   8.4815258e+02   8.5000000e+01
