   2.2000000e+01   1.5590000e+03   7.3306000e+02   1.1094340e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5600000e+03   7.3760200e+02   1.1158690e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5610000e+03   7.3760200e+02   1.1215470e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5620000e+03   7.4441600e+02   1.1151120e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5630000e+03   7.5160800e+02   1.1162480e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5640000e+03   7.3911600e+02   1.1037570e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5650000e+03   7.3533100e+02   1.0984570e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5660000e+03   7.2738100e+02   1.0973220e+03   5.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5670000e+03   7.0239700e+02   1.1340380e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5680000e+03   7.0542600e+02   1.1435010e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5690000e+03   7.1337500e+02   1.1469080e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5700000e+03   7.1981000e+02   1.1450150e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5710000e+03   7.2473200e+02   1.1370660e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5720000e+03   7.3570900e+02   1.1257110e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5730000e+03   7.4858000e+02   1.1215470e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5740000e+03   7.4858000e+02   1.1124630e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5750000e+03   7.5274400e+02   1.1041350e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5760000e+03   7.3873800e+02   1.1011070e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5770000e+03   7.3154500e+02   1.0924010e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5780000e+03   7.2208200e+02   1.0889940e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5790000e+03   7.1716100e+02   1.0984570e+03   6.1000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5800000e+03   7.2132500e+02   1.1344170e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5810000e+03   7.2056700e+02   1.1435010e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5820000e+03   7.0807500e+02   1.1427440e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5830000e+03   7.0618300e+02   1.1276030e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5840000e+03   7.2018900e+02   1.0939150e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5850000e+03   7.3987300e+02   1.1048920e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5860000e+03   7.4328000e+02   1.1132200e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5870000e+03   7.3154500e+02   1.0973220e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5880000e+03   7.3570900e+02   1.0924010e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5890000e+03   7.2586700e+02   1.0859660e+03   6.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5900000e+03   7.3306000e+02   1.1075420e+03   7.5000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5910000e+03   7.4138800e+02   1.1048920e+03   7.5000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5920000e+03   7.3873800e+02   1.1139770e+03   7.5000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5930000e+03   7.3798100e+02   1.1185190e+03   7.5000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5940000e+03   7.1829600e+02   1.1287390e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5950000e+03   7.2927400e+02   1.1294960e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5960000e+03   7.3381700e+02   1.1241970e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5970000e+03   7.3987300e+02   1.1147340e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5980000e+03   7.3343800e+02   1.1067850e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.5990000e+03   7.2548900e+02   1.1101910e+03   8.3000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.6000000e+03   7.2246000e+02   1.1287390e+03   8.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.6010000e+03   7.3230200e+02   1.1245750e+03   8.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.6020000e+03   7.2738100e+02   1.1154910e+03   8.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.6030000e+03   7.3684500e+02   1.1128410e+03   8.9000000e+01   1.0000000e+00   7.4340000e+03
   2.2000000e+01   1.6040000e+03   7.1943200e+02   1.1211680e+03   8.9000000e+01   1.0000000e+00   7.4340000e+03
   1.6000000e+01   1.6050000e+03   7.0807500e+02   1.1188970e+03   1.4500000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6060000e+03   7.0731800e+02   1.1249540e+03   1.4500000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6070000e+03   6.9747600e+02   1.1245750e+03   1.4500000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6080000e+03   7.0391100e+02   1.1173830e+03   1.3900000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6090000e+03   7.0239700e+02   1.1075420e+03   1.3900000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6100000e+03   7.0807500e+02   1.1101910e+03   1.3900000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6110000e+03   6.9634000e+02   1.1120840e+03   1.3900000e+02   1.0000000e+00   5.7500000e+03
   1.6000000e+01   1.6120000e+03   6.9406900e+02   1.1188970e+03   1.3900000e+02   1.0000000e+00   5.7500000e+03
   2.2000000e+01   1.6130000e+03   7.0694000e+02   1.1419870e+03   1.4500000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6140000e+03   7.1261800e+02   1.1488000e+03   1.4500000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6150000e+03   7.1337500e+02   1.1370660e+03   1.4500000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6160000e+03   7.0694000e+02   1.1306310e+03   1.4500000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6170000e+03   7.0239700e+02   1.1363090e+03   1.4500000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6180000e+03   7.0277600e+02   1.1332810e+03   1.3900000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6190000e+03   7.1413200e+02   1.1298740e+03   1.3900000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6200000e+03   7.2170300e+02   1.1408510e+03   1.3900000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6210000e+03   7.1375400e+02   1.1427440e+03   1.3100000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6220000e+03   7.1829600e+02   1.1344170e+03   1.3100000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6230000e+03   7.1034700e+02   1.1223040e+03   1.3100000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6240000e+03   7.0391100e+02   1.1249540e+03   1.3100000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6250000e+03   6.9444800e+02   1.1249540e+03   1.3100000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6260000e+03   6.9558300e+02   1.1268460e+03   1.2300000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6270000e+03   7.0580400e+02   1.1332810e+03   1.2300000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6280000e+03   7.1034700e+02   1.1238180e+03   1.2300000e+02   1.0000000e+00   8.6330000e+03
   2.2000000e+01   1.6290000e+03   7.1299600e+02   1.1302530e+03   1.2300000e+02   1.0000000e+00   8.6330000e+03
   1.6000000e+01   1.6300000e+03   7.1640300e+02   1.1026210e+03   1.3700000e+02   1.0000000e+00   5.7570000e+03
   1.6000000e+01   1.6310000e+03   7.6561500e+02   1.0871020e+03   1.2500000e+02   1.0000000e+00   5.7100000e+03
   1.6000000e+01   1.6320000e+03   7.5766500e+02   1.0871020e+03   1.1700000e+02   1.0000000e+00   5.7100000e+03
   1.6000000e+01   1.6330000e+03   7.5917900e+02   1.0799100e+03   1.1700000e+02   1.0000000e+00   5.7100000e+03
   1.6000000e+01   1.6340000e+03   7.4100900e+02   1.0939150e+03   1.1700000e+02   1.0000000e+00   5.7100000e+03
   1.6000000e+01   1.6350000e+03   7.4820200e+02   1.0825600e+03   1.1700000e+02   1.0000000e+00   5.7100000e+03
   1.6000000e+01   1.6360000e+03   7.4063100e+02   1.0821810e+03   1.1700000e+02   1.0000000e+00   5.7100000e+03
   2.2000000e+01   1.6370000e+03   6.9179800e+02   1.1283600e+03   1.1500000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6380000e+03   7.0164000e+02   1.1264680e+03   1.1500000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6390000e+03   6.8763400e+02   1.1438790e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6400000e+03   6.9141900e+02   1.1503140e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6410000e+03   7.0164000e+02   1.1469080e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6420000e+03   7.0542600e+02   1.1351740e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6430000e+03   7.0580400e+02   1.1241970e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6440000e+03   7.0201900e+02   1.1170050e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6450000e+03   6.9331200e+02   1.1196540e+03   1.0900000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6460000e+03   6.8157700e+02   1.1385800e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6470000e+03   6.8801200e+02   1.1480430e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6480000e+03   6.8309100e+02   1.1465290e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6490000e+03   6.9671900e+02   1.1480430e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6500000e+03   7.0466800e+02   1.1469080e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6510000e+03   7.1072500e+02   1.1438790e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6520000e+03   7.0845400e+02   1.1355520e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6530000e+03   7.0126200e+02   1.1336600e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6540000e+03   7.0391100e+02   1.1268460e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6550000e+03   6.9823300e+02   1.1219250e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6560000e+03   6.9104100e+02   1.1211680e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6570000e+03   6.8460500e+02   1.1226830e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6580000e+03   6.8082000e+02   1.1317670e+03   1.0100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6590000e+03   6.9066200e+02   1.1404730e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6600000e+03   6.9899000e+02   1.1408510e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6610000e+03   6.9861200e+02   1.1321450e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6620000e+03   6.8990500e+02   1.1340380e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6630000e+03   6.9293300e+02   1.1287390e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.6640000e+03   6.9671900e+02   1.1257110e+03   9.5000000e+01   1.0000000e+00   7.4510000e+03
   1.6000000e+01   1.6650000e+03   7.5463700e+02   1.0231320e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6660000e+03   7.5728700e+02   1.0151840e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6670000e+03   7.6599300e+02   1.0095060e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6680000e+03   7.7583600e+02   1.0151840e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6690000e+03   7.8189200e+02   1.0269180e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6700000e+03   7.6523600e+02   1.0371380e+03   1.0100000e+02   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6710000e+03   7.4971600e+02   1.0265390e+03   9.5000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6720000e+03   7.6977900e+02   1.0284320e+03   8.9000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6730000e+03   7.7735000e+02   1.0269180e+03   8.9000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6740000e+03   7.5766500e+02   1.0265390e+03   8.9000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6750000e+03   7.4971600e+02   1.0257820e+03   8.9000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6760000e+03   7.6069400e+02   1.0148050e+03   8.9000000e+01   1.0000000e+00   5.7230000e+03
   1.6000000e+01   1.6770000e+03   7.3911600e+02   1.0352450e+03   7.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6780000e+03   7.5009400e+02   1.0257820e+03   7.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6790000e+03   7.6107200e+02   1.0276750e+03   7.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6800000e+03   7.4176600e+02   1.0371380e+03   7.3000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6810000e+03   7.4782300e+02   1.0329740e+03   7.3000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6820000e+03   7.5577300e+02   1.0307030e+03   7.3000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6830000e+03   7.6334400e+02   1.0291890e+03   7.3000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6840000e+03   7.7242900e+02   1.0484930e+03   7.3000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6850000e+03   7.7015700e+02   1.0553060e+03   6.7000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6860000e+03   7.7167200e+02   1.0492500e+03   6.7000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6870000e+03   7.5955800e+02   1.0878590e+03   5.5000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6880000e+03   7.5993700e+02   1.0719610e+03   4.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6890000e+03   7.7167200e+02   1.0674190e+03   4.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6900000e+03   7.5274400e+02   1.0609840e+03   4.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6910000e+03   7.5463700e+02   1.0924010e+03   4.9000000e+01   1.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6920000e+03   7.3608800e+02   1.0753680e+03   7.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6930000e+03   7.2965300e+02   1.0787750e+03   6.5000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6940000e+03   7.2927400e+02   1.0712040e+03   6.5000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6950000e+03   7.3041000e+02   1.0674190e+03   6.5000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6960000e+03   7.3419500e+02   1.0606060e+03   6.5000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6970000e+03   7.3760200e+02   1.0859660e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6980000e+03   7.3684500e+02   1.0783960e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.6990000e+03   7.2624600e+02   1.0787750e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7000000e+03   7.1981000e+02   1.0772600e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7010000e+03   7.3230200e+02   1.0693120e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7020000e+03   7.3457400e+02   1.0553060e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7030000e+03   7.3041000e+02   1.0609840e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7040000e+03   7.2662400e+02   1.0575780e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7050000e+03   7.2359600e+02   1.0655260e+03   5.9000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7060000e+03   7.2624600e+02   1.0844520e+03   5.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7070000e+03   7.4441600e+02   1.0814240e+03   5.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7080000e+03   7.3835900e+02   1.0871020e+03   5.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7090000e+03   7.2927400e+02   1.0727180e+03   5.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7100000e+03   7.3684500e+02   1.0677970e+03   5.1000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7110000e+03   7.5047300e+02   1.0746110e+03   4.5000000e+01   0.0000000e+00   8.6310000e+03
   1.6000000e+01   1.7120000e+03   7.4479500e+02   1.0787750e+03   4.5000000e+01   0.0000000e+00   8.6310000e+03
   2.2000000e+01   1.7130000e+03   6.7779100e+02   1.1484220e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7140000e+03   6.8460500e+02   1.1393370e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7150000e+03   6.7968400e+02   1.1317670e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7160000e+03   6.7249200e+02   1.1325240e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7170000e+03   6.7627700e+02   1.1389590e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7180000e+03   6.7135600e+02   1.1419870e+03   1.5100000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7190000e+03   6.6984200e+02   1.1514500e+03   1.4500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7200000e+03   6.6454200e+02   1.1423650e+03   1.4500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7210000e+03   6.6757100e+02   1.1336600e+03   1.4500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7220000e+03   6.7249200e+02   1.1279820e+03   1.4500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7230000e+03   6.8006300e+02   1.1294960e+03   1.4500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7240000e+03   6.9634000e+02   1.1775680e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7250000e+03   6.8233400e+02   1.1790820e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7260000e+03   6.7400600e+02   1.1745390e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7270000e+03   6.6832800e+02   1.1722680e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7280000e+03   6.7173500e+02   1.1575060e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7290000e+03   6.7968400e+02   1.1506930e+03   1.3500000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7300000e+03   7.0391100e+02   1.1711330e+03   1.2900000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7310000e+03   6.9899000e+02   1.1787030e+03   1.2900000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7320000e+03   6.7059900e+02   1.1734040e+03   1.2900000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7330000e+03   6.7022100e+02   1.1643190e+03   1.2900000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7340000e+03   6.7552000e+02   1.1571280e+03   1.2900000e+02   1.0000000e+00   8.6340000e+03
   2.2000000e+01   1.7350000e+03   6.5621400e+02   1.1476650e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7360000e+03   6.6378500e+02   1.1495570e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7370000e+03   6.6946300e+02   1.1438790e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7380000e+03   6.5242900e+02   1.1374450e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7390000e+03   6.5848500e+02   1.1294960e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7400000e+03   6.6643500e+02   1.1291170e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7410000e+03   6.7097800e+02   1.1363090e+03   1.3300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7420000e+03   6.5280700e+02   1.1446370e+03   1.2700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7430000e+03   6.5735000e+02   1.1298740e+03   1.2700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7440000e+03   6.6075700e+02   1.1533420e+03   1.2700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7450000e+03   6.7665600e+02   1.1597770e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7460000e+03   6.7930600e+02   1.1643190e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7470000e+03   6.7817000e+02   1.1737820e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7480000e+03   6.7059900e+02   1.1790820e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7490000e+03   6.6378500e+02   1.1779460e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7500000e+03   6.5848500e+02   1.1711330e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7510000e+03   6.6151400e+02   1.1631840e+03   1.2300000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7520000e+03   6.6075700e+02   1.1718900e+03   1.1700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7530000e+03   6.8044100e+02   1.1711330e+03   1.1700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7540000e+03   6.7552000e+02   1.1151120e+03   1.1700000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7550000e+03   6.5432100e+02   1.1154910e+03   1.1100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7560000e+03   6.5848500e+02   1.1124630e+03   1.1100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7570000e+03   6.6757100e+02   1.1128410e+03   1.1100000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7580000e+03   6.6075700e+02   1.1298740e+03   1.0500000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7590000e+03   6.6037800e+02   1.1170050e+03   1.0500000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7600000e+03   6.6794900e+02   1.1173830e+03   1.0500000e+02   1.0000000e+00   7.4510000e+03
   2.2000000e+01   1.7610000e+03   6.4864300e+02   1.1325240e+03   1.0500000e+02   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7620000e+03   6.4182900e+02   1.1359310e+03   1.0500000e+02   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7630000e+03   6.3501600e+02   1.1276030e+03   1.0500000e+02   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7640000e+03   6.3690800e+02   1.1207900e+03   1.0500000e+02   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7650000e+03   6.6794900e+02   1.1378230e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7660000e+03   6.6605600e+02   1.1276030e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7670000e+03   6.5583600e+02   1.1268460e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7680000e+03   6.5356400e+02   1.1219250e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7690000e+03   6.4864300e+02   1.1139770e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7700000e+03   6.3577300e+02   1.1132200e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7710000e+03   6.3160900e+02   1.1181400e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7720000e+03   6.3312300e+02   1.1268460e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7730000e+03   6.3482600e+02   1.1298740e+03   9.1000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7740000e+03   6.4675000e+02   1.1272250e+03   9.1000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7750000e+03   6.4675000e+02   1.1170050e+03   9.1000000e+01   1.0000000e+00   7.4480000e+03
   2.2000000e+01   1.7760000e+03   6.3482600e+02   1.1298740e+03   9.7000000e+01   1.0000000e+00   7.4480000e+03
