   3.0430000e+03   1.4677245e+03   7.2009509e+02   1.1600000e+02
   3.0440000e+03   1.4641282e+03   7.1050491e+02   1.1300000e+02
   3.0450000e+03   1.4473454e+03   6.9731840e+02   1.1300000e+02
   3.0460000e+03   1.4857061e+03   7.1410123e+02   1.1000000e+02
   3.0470000e+03   1.4185748e+03   7.1050491e+02   1.1300000e+02
   3.0480000e+03   1.4413515e+03   6.8533067e+02   1.1800000e+02
   3.0490000e+03   1.3993945e+03   7.0930613e+02   1.0400000e+02
   3.0500000e+03   1.3742202e+03   7.1050491e+02   9.9000000e+01
   3.0510000e+03   1.3394558e+03   7.1889632e+02   9.9000000e+01
   3.0520000e+03   1.3298656e+03   7.4407055e+02   9.9000000e+01
   3.0530000e+03   1.0089964e+03   9.1890446e+02   1.3300000e+02
   3.0540000e+03   1.0023316e+03   9.1335052e+02   1.2900000e+02
   3.0550000e+03   9.9899926e+02   9.0335341e+02   1.2700000e+02
   3.0560000e+03   9.7789426e+02   8.7780526e+02   1.2700000e+02
   3.0570000e+03   9.6400939e+02   8.6614197e+02   1.2500000e+02
   3.0580000e+03   9.4901374e+02   8.5725565e+02   1.2500000e+02
   3.0590000e+03   9.2735334e+02   8.6392039e+02   1.2500000e+02
   3.0600000e+03   9.5345690e+02   8.3004131e+02   1.2500000e+02
   3.0610000e+03   9.6289861e+02   8.7280670e+02   1.2100000e+02
   3.0620000e+03   9.5234611e+02   8.7558368e+02   1.1900000e+02
   3.0630000e+03   9.3512887e+02   8.9224552e+02   1.1900000e+02
   3.0640000e+03   1.0006654e+03   9.2279223e+02   1.2400000e+02
   3.0650000e+03   1.0095518e+03   9.2445841e+02   1.2000000e+02
   3.0660000e+03   9.9844387e+02   9.3945407e+02   1.2000000e+02
   3.0670000e+03   1.0234366e+03   9.2834617e+02   1.1700000e+02
   3.0680000e+03   9.8067124e+02   8.5781105e+02   1.1600000e+02
   3.0690000e+03   9.9400071e+02   8.5170170e+02   1.1400000e+02
   3.0700000e+03   1.0678682e+03   8.8391460e+02   1.4600000e+02
   3.0710000e+03   1.0817531e+03   8.8169302e+02   1.4200000e+02
   3.0720000e+03   1.1671140e+03   8.9148432e+02   1.2100000e+02
   3.0730000e+03   1.1531001e+03   8.6746054e+02   1.2100000e+02
   3.0740000e+03   1.1395867e+03   8.4694024e+02   1.2100000e+02
   3.0750000e+03   1.1260734e+03   8.2341696e+02   1.2100000e+02
   3.0760000e+03   1.1085560e+03   8.0790160e+02   1.2100000e+02
   3.0770000e+03   1.0920397e+03   7.9588972e+02   1.2100000e+02
   3.0780000e+03   1.0845323e+03   7.7837238e+02   1.2100000e+02
   3.0790000e+03   1.0740219e+03   7.5334762e+02   1.2100000e+02
   3.0800000e+03   1.0605085e+03   7.3132583e+02   1.2100000e+02
   3.0810000e+03   1.0545025e+03   7.1080552e+02   1.2300000e+02
   3.0820000e+03   1.0535015e+03   7.0379859e+02   1.2500000e+02
   3.0830000e+03   1.0575055e+03   6.9128620e+02   1.2500000e+02
   3.0840000e+03   1.0625105e+03   6.7276788e+02   1.2300000e+02
   3.0850000e+03   1.0700179e+03   6.4903277e+02   1.2000000e+02
   3.0860000e+03   1.0695174e+03   6.4452831e+02   1.1600000e+02
   3.0870000e+03   1.0605085e+03   6.2550949e+02   1.1400000e+02
   3.0880000e+03   1.0504986e+03   6.0498919e+02   1.1400000e+02
   3.0890000e+03   1.0409892e+03   5.8546987e+02   1.1400000e+02
   3.0900000e+03   1.0419902e+03   5.8296739e+02   1.0900000e+02
   3.0910000e+03   1.0234718e+03   5.7946393e+02   1.1900000e+02
   3.0920000e+03   1.0840318e+03   6.4703079e+02   1.1400000e+02
   3.0930000e+03   1.0479961e+03   7.2961251e+02   1.1800000e+02
   3.0940000e+03   1.0324807e+03   7.2410706e+02   1.1600000e+02
   3.0950000e+03   1.0159644e+03   7.1359666e+02   1.1400000e+02
   3.0960000e+03   1.0044530e+03   7.0809122e+02   1.1100000e+02
   3.0970000e+03   9.9944806e+02   7.0709022e+02   1.0700000e+02
   3.0980000e+03   9.8743617e+02   6.9657982e+02   1.0400000e+02
   3.0990000e+03   9.7992874e+02   6.7005357e+02   1.0400000e+02
   3.1000000e+03   9.6741636e+02   6.4252633e+02   1.0400000e+02
   3.1010000e+03   9.5290200e+02   6.2951346e+02   1.0400000e+02
   3.1020000e+03   9.4739655e+02   6.1850256e+02   1.0000000e+02
   3.1030000e+03   9.4489407e+02   6.1199612e+02   1.0900000e+02
   3.1040000e+03   9.4189110e+02   6.1449860e+02   1.1400000e+02
   3.1050000e+03   9.3488417e+02   5.9648077e+02   1.1400000e+02
   3.1060000e+03   9.5390299e+02   6.2550949e+02   1.1900000e+02
   3.1070000e+03   9.7842726e+02   6.7355704e+02   9.9000000e+01
   3.1080000e+03   9.7642527e+02   6.7555902e+02   9.3000000e+01
   3.1090000e+03   9.4789704e+02   6.7906249e+02   9.3000000e+01
   3.1100000e+03   9.9194063e+02   6.6955308e+02   9.0000000e+01
   3.1110000e+03   9.3088020e+02   6.7355704e+02   9.3000000e+01
   3.1120000e+03   9.4889803e+02   6.8206546e+02   8.8000000e+01
   3.1130000e+03   9.7842726e+02   6.9657982e+02   1.1100000e+02
   3.1140000e+03   9.5640546e+02   6.9107438e+02   1.1400000e+02
   3.1150000e+03   9.4889803e+02   6.9357685e+02   1.1700000e+02
   3.1160000e+03   9.4389308e+02   7.0258577e+02   1.2000000e+02
   3.1170000e+03   9.3938862e+02   7.2310607e+02   1.2000000e+02
   3.1180000e+03   9.4539457e+02   7.0408725e+02   1.2500000e+02
   3.1190000e+03   1.0434916e+03   7.0859171e+02   1.2900000e+02
   3.1200000e+03   1.0329812e+03   7.0809122e+02   1.3300000e+02
   3.1210000e+03   1.0214698e+03   7.0809122e+02   1.3600000e+02
   3.1220000e+03   1.0099585e+03   7.0759072e+02   1.3900000e+02
   3.1230000e+03   9.9694558e+02   7.0709022e+02   1.4200000e+02
   3.1240000e+03   9.8893766e+02   7.0408725e+02   1.4400000e+02
   3.1250000e+03   9.7492379e+02   6.9407735e+02   1.4400000e+02
   3.1260000e+03   9.7041933e+02   6.6755110e+02   1.4400000e+02
   3.1270000e+03   9.8092973e+02   7.1960261e+02   1.4700000e+02
   3.1280000e+03   9.7792676e+02   7.3311598e+02   1.5100000e+02
   3.1290000e+03   9.7292181e+02   6.8356695e+02   1.4700000e+02
   3.1300000e+03   9.6541438e+02   6.7255605e+02   1.5000000e+02
   3.1310000e+03   9.6691586e+02   6.6204565e+02   1.5200000e+02
   3.1320000e+03   9.6040943e+02   6.4803178e+02   1.5200000e+02
   3.1330000e+03   9.9394261e+02   6.5603971e+02   1.5200000e+02
   3.1340000e+03   9.6941834e+02   7.4362638e+02   1.5300000e+02
   3.1350000e+03   9.6941834e+02   7.5964223e+02   1.5300000e+02
   3.1360000e+03   9.4389308e+02   7.4562836e+02   1.5500000e+02
   3.1370000e+03   1.0715194e+03   6.3702088e+02   1.2500000e+02
   3.1380000e+03   1.0580060e+03   6.2000405e+02   1.2900000e+02
   3.1390000e+03   1.0610090e+03   6.0999414e+02   1.3300000e+02
   3.1400000e+03   1.0565045e+03   6.0198621e+02   1.3800000e+02
   3.1410000e+03   1.0580060e+03   5.9047482e+02   1.4100000e+02
   3.1420000e+03   1.0489971e+03   5.7545996e+02   1.4400000e+02
   3.1430000e+03   1.0339822e+03   5.5744213e+02   1.4400000e+02
   3.1440000e+03   1.0600080e+03   6.0048473e+02   1.4700000e+02
   3.1450000e+03   1.1558945e+03   1.2450048e+03   1.4600000e+02
   3.1460000e+03   1.1451213e+03   1.2611646e+03   1.4400000e+02
   3.1470000e+03   1.1328091e+03   1.2711683e+03   1.4200000e+02
   3.1480000e+03   1.1451213e+03   1.2850196e+03   1.4200000e+02
   3.1490000e+03   1.1235749e+03   1.2711683e+03   1.4000000e+02
   3.1500000e+03   1.1043371e+03   1.2627036e+03   1.3800000e+02
   3.1510000e+03   1.1051066e+03   1.2873281e+03   1.4000000e+02
   3.1520000e+03   1.0827907e+03   1.2611646e+03   1.3800000e+02
   3.1530000e+03   1.1104932e+03   1.2580865e+03   1.3500000e+02
   3.1540000e+03   1.0997200e+03   1.2442353e+03   1.3500000e+02
   3.1550000e+03   1.1281920e+03   1.2634732e+03   1.3300000e+02
   3.1560000e+03   1.1020285e+03   1.2342316e+03   1.3500000e+02
   3.1570000e+03   1.0951029e+03   1.2319231e+03   1.3900000e+02
   3.1580000e+03   1.1589726e+03   1.3019489e+03   1.4500000e+02
   3.1590000e+03   1.1605116e+03   1.3204172e+03   1.4700000e+02
   3.1600000e+03   1.1497384e+03   1.3334990e+03   1.4900000e+02
   3.1610000e+03   1.1828276e+03   1.3342685e+03   1.5100000e+02
   3.1620000e+03   1.2665731e+03   1.4764700e+03   1.3400000e+02
   3.1630000e+03   1.2856231e+03   1.4603508e+03   1.3500000e+02
   3.1640000e+03   1.2907520e+03   1.4427661e+03   1.3700000e+02
   3.1650000e+03   1.3010097e+03   1.4303103e+03   1.3900000e+02
   3.1660000e+03   1.3017424e+03   1.4317757e+03   1.4200000e+02
   3.1670000e+03   1.3163963e+03   1.4478949e+03   1.4200000e+02
   3.1680000e+03   1.3076040e+03   1.4215179e+03   1.4400000e+02
   3.1690000e+03   1.2804943e+03   1.4200526e+03   1.4400000e+02
   3.1700000e+03   1.3273867e+03   1.4097948e+03   1.4400000e+02
   3.1710000e+03   1.2592461e+03   1.4046660e+03   1.4400000e+02
   3.1720000e+03   1.2453249e+03   1.3966063e+03   1.5000000e+02
   3.1730000e+03   1.2467903e+03   1.3995371e+03   1.4100000e+02
   3.1740000e+03   1.3522983e+03   1.3958736e+03   1.4400000e+02
   3.1750000e+03   1.3156636e+03   1.4053987e+03   1.5000000e+02
   3.1760000e+03   1.3134655e+03   1.3973390e+03   1.5200000e+02
   3.1770000e+03   1.3295848e+03   1.4596181e+03   1.4400000e+02
   3.1780000e+03   1.6808310e+03   1.1013386e+03   1.3600000e+02
   3.1790000e+03   1.6493542e+03   1.1042001e+03   1.3200000e+02
   3.1800000e+03   1.6536465e+03   1.0941848e+03   1.2700000e+02
   3.1810000e+03   1.6493542e+03   1.0898925e+03   1.2700000e+02
   3.1820000e+03   1.6450619e+03   1.0984770e+03   1.2200000e+02
   3.1830000e+03   1.6464927e+03   1.1042001e+03   1.2000000e+02
   3.1840000e+03   1.6479235e+03   1.1428307e+03   1.2000000e+02
   3.1850000e+03   1.6278928e+03   1.1900459e+03   1.1800000e+02
   3.1860000e+03   1.6293235e+03   1.1957690e+03   1.1800000e+02
   3.1870000e+03   1.6035698e+03   1.2200919e+03   1.1400000e+02
   3.1880000e+03   1.6007083e+03   1.2243842e+03   1.1400000e+02
   3.1890000e+03   1.5835391e+03   1.2472764e+03   1.1000000e+02
   3.1900000e+03   1.5792468e+03   1.2444149e+03   1.1000000e+02
   3.1910000e+03   1.5806776e+03   1.2472764e+03   1.0600000e+02
   3.1920000e+03   1.5878314e+03   1.2444149e+03   1.0200000e+02
   3.1930000e+03   1.5992775e+03   1.2458457e+03   9.9000000e+01
   3.1940000e+03   1.6135851e+03   1.2630148e+03   9.6000000e+01
   3.1950000e+03   1.6393389e+03   1.2830455e+03   9.5000000e+01
   3.1960000e+03   1.6579388e+03   1.2916301e+03   9.5000000e+01
   3.1970000e+03   1.6894156e+03   1.2830455e+03   9.3000000e+01
   3.1980000e+03   1.7180309e+03   1.2715994e+03   9.0000000e+01
   3.1990000e+03   1.7380615e+03   1.2744610e+03   8.7000000e+01
   3.2000000e+03   1.7709691e+03   1.2844763e+03   8.4000000e+01
   3.2010000e+03   1.8124612e+03   1.3073685e+03   8.4000000e+01
   3.2020000e+03   1.8653995e+03   1.3016454e+03   8.4000000e+01
   3.2030000e+03   1.9083224e+03   1.2887686e+03   8.4000000e+01
   3.2040000e+03   1.9369377e+03   1.2730302e+03   8.4000000e+01
   3.2050000e+03   1.9655529e+03   1.2558610e+03   8.4000000e+01
   3.2060000e+03   1.9798606e+03   1.2272458e+03   8.4000000e+01
   3.2070000e+03   1.9455222e+03   1.2086458e+03   8.4000000e+01
   3.2080000e+03   1.9955990e+03   1.2301073e+03   8.1000000e+01
   3.2090000e+03   2.0027528e+03   1.2301073e+03   7.7000000e+01
   3.2100000e+03   2.0156296e+03   1.2286765e+03   7.4000000e+01
   3.2110000e+03   1.9269223e+03   1.2014920e+03   8.4000000e+01
   3.2120000e+03   1.9483838e+03   1.2129381e+03   8.4000000e+01
   3.2130000e+03   1.9541068e+03   1.2057843e+03   9.1000000e+01
   3.2140000e+03   1.9469530e+03   1.1929074e+03   9.5000000e+01
   3.2150000e+03   1.9512453e+03   1.1986305e+03   9.7000000e+01
   3.2160000e+03   1.9240608e+03   1.1971997e+03   9.7000000e+01
   3.2170000e+03   1.9541068e+03   1.2072151e+03   1.0000000e+02
   3.2180000e+03   1.9727067e+03   1.1886151e+03   1.0000000e+02
   3.2190000e+03   1.9283531e+03   1.2901993e+03   7.9000000e+01
   3.2200000e+03   1.9397992e+03   1.2973532e+03   7.6000000e+01
   3.2210000e+03   1.9669837e+03   1.3188146e+03   7.4000000e+01
   3.2220000e+03   1.9712760e+03   1.3231069e+03   7.4000000e+01
   3.2230000e+03   1.9827221e+03   1.3316915e+03   7.1000000e+01
   3.2240000e+03   1.9998912e+03   1.3488606e+03   6.8000000e+01
   3.2250000e+03   1.9927374e+03   1.3588760e+03   6.5000000e+01
   3.2260000e+03   1.9755683e+03   1.3824836e+03   6.5000000e+01
   3.2270000e+03   2.0034682e+03   1.3502914e+03   6.1000000e+01
   3.2280000e+03   2.0349450e+03   1.3309761e+03   5.9000000e+01
   3.2290000e+03   1.9719914e+03   1.4010835e+03   6.5000000e+01
   3.2300000e+03   1.9934528e+03   1.3846297e+03   5.1000000e+01
   3.2310000e+03   2.0167869e+03   1.3448671e+03   7.2000000e+01
   3.2320000e+03   2.0196953e+03   1.3495205e+03   7.5000000e+01
   3.2330000e+03   2.0226037e+03   1.3454487e+03   7.8000000e+01
   3.2340000e+03   2.0365641e+03   1.3407953e+03   7.8000000e+01
   3.2350000e+03   2.0243488e+03   1.3448671e+03   8.2000000e+01
   3.2360000e+03   2.0226037e+03   1.2099173e+03   7.4000000e+01
   3.2370000e+03   1.9981732e+03   1.2384196e+03   7.4000000e+01
   3.2380000e+03   2.0144602e+03   1.2471448e+03   8.1000000e+01
   3.2390000e+03   2.0266755e+03   1.2663402e+03   8.1000000e+01
   3.2400000e+03   2.0191137e+03   1.2785555e+03   8.1000000e+01
   3.2410000e+03   2.0319106e+03   1.2692486e+03   8.6000000e+01
   3.2420000e+03   1.8163595e+03   1.3207592e+03   8.8000000e+01
   3.2430000e+03   1.8171991e+03   1.3383905e+03   9.1000000e+01
   3.2440000e+03   1.8176189e+03   1.3572812e+03   9.1000000e+01
   3.2450000e+03   1.8201377e+03   1.3677761e+03   9.1000000e+01
   3.2460000e+03   1.8348305e+03   1.3644177e+03   9.3000000e+01
   3.2470000e+03   1.8537212e+03   1.3627386e+03   9.3000000e+01
   3.2480000e+03   1.8730317e+03   1.3723938e+03   9.3000000e+01
   3.2490000e+03   1.8873047e+03   1.3824689e+03   9.3000000e+01
   3.2500000e+03   1.8994787e+03   1.4017794e+03   9.3000000e+01
   3.2510000e+03   1.9087142e+03   1.4131138e+03   9.3000000e+01
   3.2520000e+03   1.9360007e+03   1.4093357e+03   9.3000000e+01
   3.2530000e+03   1.9439768e+03   1.4110148e+03   9.6000000e+01
   3.2540000e+03   1.9028370e+03   1.4181513e+03   9.6000000e+01
   3.2550000e+03   1.9053558e+03   1.3723938e+03   9.5000000e+01
   3.2560000e+03   1.8973797e+03   1.3980012e+03   8.9000000e+01
   3.2570000e+03   1.8965401e+03   1.3992606e+03   8.5000000e+01
   3.2580000e+03   1.8969599e+03   1.4001002e+03   8.2000000e+01
   3.2590000e+03   1.8994787e+03   1.4034586e+03   7.9000000e+01
   3.2600000e+03   1.8931818e+03   1.4168920e+03   7.9000000e+01
   3.2610000e+03   1.9049360e+03   1.3879262e+03   8.0000000e+01
   3.2620000e+03   1.9926729e+03   1.3925439e+03   7.0000000e+01
   3.2630000e+03   1.8008272e+03   1.2972508e+03   8.4000000e+01
   3.2640000e+03   1.8096428e+03   1.2943122e+03   7.9000000e+01
   3.2650000e+03   1.8159397e+03   1.2846569e+03   7.7000000e+01
   3.2660000e+03   1.8222367e+03   1.2783600e+03   7.5000000e+01
   3.2670000e+03   1.8264346e+03   1.2632474e+03   7.6000000e+01
   3.2680000e+03   1.8230762e+03   1.2519130e+03   7.6000000e+01
   3.2690000e+03   1.8352503e+03   1.2435172e+03   7.6000000e+01
   3.2700000e+03   1.8352503e+03   1.2745819e+03   7.4000000e+01
   3.2710000e+03   1.8390284e+03   1.2745819e+03   7.1000000e+01
   3.2720000e+03   1.8436461e+03   1.2783600e+03   6.9000000e+01
   3.2730000e+03   1.8570795e+03   1.2934726e+03   6.9000000e+01
   3.2740000e+03   1.8281138e+03   1.2603089e+03   7.1000000e+01
   3.2750000e+03   1.8226564e+03   1.2447765e+03   7.3000000e+01
   3.2760000e+03   1.8125814e+03   1.2380598e+03   7.6000000e+01
   3.2770000e+03   1.8684140e+03   1.2833976e+03   6.9000000e+01
   3.2780000e+03   1.8554004e+03   1.2997695e+03   7.2000000e+01
   3.2790000e+03   1.8054449e+03   1.3841480e+03   9.1000000e+01
   3.2800000e+03   1.7970490e+03   1.4038783e+03   9.1000000e+01
   3.2810000e+03   1.7915917e+03   1.4139534e+03   8.8000000e+01
   3.2820000e+03   1.7861344e+03   1.4336837e+03   8.8000000e+01
   3.2830000e+03   1.7773187e+03   1.4559328e+03   8.8000000e+01
   3.2840000e+03   1.7920115e+03   1.4156326e+03   8.6000000e+01
   3.2850000e+03   1.7932709e+03   1.4097555e+03   9.3000000e+01
   3.2860000e+03   1.7815167e+03   1.4173117e+03   9.3000000e+01
   3.2870000e+03   1.7638853e+03   1.4042981e+03   9.3000000e+01
   3.2880000e+03   1.7475134e+03   1.3896054e+03   9.3000000e+01
   3.2890000e+03   1.7357591e+03   1.3778511e+03   9.3000000e+01
   3.2900000e+03   1.7311414e+03   1.4017794e+03   9.3000000e+01
   3.2910000e+03   1.7932709e+03   1.4282264e+03   9.5000000e+01
   3.2920000e+03   1.8004074e+03   1.4370421e+03   9.8000000e+01
   3.2930000e+03   1.8050251e+03   1.4508952e+03   9.8000000e+01
   3.2940000e+03   1.7974688e+03   1.4051377e+03   9.7000000e+01
   3.2950000e+03   1.7995678e+03   1.3942231e+03   9.9000000e+01
   3.2960000e+03   1.8012470e+03   1.3845678e+03   1.0100000e+02
   3.2970000e+03   1.8054449e+03   1.4517348e+03   1.0100000e+02
   3.2980000e+03   1.8151002e+03   1.4567724e+03   9.5000000e+01
   3.2990000e+03   1.8742911e+03   1.3744928e+03   9.8000000e+01
   3.3000000e+03   1.8717723e+03   1.3719740e+03   1.0200000e+02
   3.3010000e+03   1.8793286e+03   1.3467864e+03   1.0200000e+02
   3.3020000e+03   1.8692535e+03   1.3736532e+03   1.0500000e+02
   3.3030000e+03   1.8663150e+03   1.3753324e+03   1.0600000e+02
   3.3040000e+03   1.8684140e+03   1.3337728e+03   1.0200000e+02
   3.3050000e+03   1.8801682e+03   1.3371311e+03   1.0500000e+02
   3.3060000e+03   1.8818474e+03   1.3375509e+03   1.0800000e+02
   3.3070000e+03   1.8069297e+03   1.3115885e+03   9.2000000e+01
   3.3080000e+03   1.8085440e+03   1.3067454e+03   9.6000000e+01
   3.3090000e+03   1.7988578e+03   1.2962520e+03   9.8000000e+01
   3.3100000e+03   1.7924003e+03   1.2865658e+03   1.0100000e+02
   3.3110000e+03   1.7883644e+03   1.2696149e+03   1.0100000e+02
   3.3120000e+03   1.7932075e+03   1.2615431e+03   1.0300000e+02
   3.3130000e+03   1.8101584e+03   1.2494353e+03   1.0400000e+02
   3.3140000e+03   1.8190374e+03   1.2357132e+03   1.0400000e+02
   3.3150000e+03   1.8222662e+03   1.2219911e+03   1.0400000e+02
   3.3160000e+03   1.8053153e+03   1.2010043e+03   1.0400000e+02
   3.3170000e+03   1.8400242e+03   1.2502425e+03   1.0600000e+02
   3.3180000e+03   1.8392170e+03   1.1969683e+03   1.0400000e+02
   3.3190000e+03   1.8585895e+03   1.1824390e+03   1.0400000e+02
   3.3200000e+03   1.7956291e+03   1.2607359e+03   1.0600000e+02
   3.3210000e+03   1.7689920e+03   1.2712293e+03   1.0600000e+02
   3.3220000e+03   1.7536555e+03   1.2704221e+03   1.0600000e+02
   3.3230000e+03   1.7544627e+03   1.2825299e+03   1.0800000e+02
   3.3240000e+03   1.7568842e+03   1.2881802e+03   1.1100000e+02
   3.3250000e+03   1.7609201e+03   1.3010951e+03   1.1100000e+02
   3.3260000e+03   1.7544627e+03   1.2752652e+03   1.1400000e+02
   3.3270000e+03   1.8384099e+03   1.2171480e+03   1.0200000e+02
   3.3280000e+03   1.9643306e+03   1.2534713e+03   8.9000000e+01
   3.3290000e+03   1.9651378e+03   1.2558928e+03   9.1000000e+01
   3.3300000e+03   1.9619091e+03   1.2728437e+03   9.3000000e+01
   3.3310000e+03   1.9602947e+03   1.2793012e+03   9.6000000e+01
   3.3320000e+03   1.9611019e+03   1.2809155e+03   9.9000000e+01
   3.3330000e+03   1.9602947e+03   1.2760724e+03   1.0100000e+02
   3.3340000e+03   1.9796671e+03   1.2825299e+03   9.9000000e+01
   3.3350000e+03   2.0095330e+03   1.2744580e+03   9.3000000e+01
   3.3360000e+03   1.6559319e+03   1.3080932e+03   9.8000000e+01
   3.3370000e+03   1.6541337e+03   1.3152859e+03   1.0100000e+02
   3.3380000e+03   1.6415466e+03   1.3212798e+03   1.0300000e+02
   3.3390000e+03   1.6187699e+03   1.3266742e+03   1.0300000e+02
   3.3400000e+03   1.5935957e+03   1.3332675e+03   1.0300000e+02
   3.3410000e+03   1.5834061e+03   1.3512491e+03   1.0300000e+02
   3.3420000e+03   1.5654245e+03   1.3698301e+03   1.0300000e+02
   3.3430000e+03   1.5582319e+03   1.3836160e+03   1.0300000e+02
   3.3440000e+03   1.5630270e+03   1.4033957e+03   1.0100000e+02
   3.3450000e+03   1.5696202e+03   1.4219767e+03   9.9000000e+01
   3.3460000e+03   1.5714184e+03   1.4369613e+03   9.7000000e+01
   3.3470000e+03   1.5690209e+03   1.4495485e+03   9.5000000e+01
   3.3480000e+03   1.5648252e+03   1.4663313e+03   9.3000000e+01
   3.3490000e+03   1.5444460e+03   1.4777196e+03   9.1000000e+01
   3.3500000e+03   1.5396509e+03   1.4879092e+03   8.9000000e+01
   3.3510000e+03   1.5330577e+03   1.4992975e+03   8.7000000e+01
   3.3520000e+03   1.5228681e+03   1.5214748e+03   8.7000000e+01
   3.3530000e+03   1.5204706e+03   1.5442515e+03   8.7000000e+01
   3.3540000e+03   1.5294613e+03   1.5664288e+03   8.7000000e+01
   3.3550000e+03   1.5336571e+03   1.5748202e+03   8.9000000e+01
   3.3560000e+03   1.5534368e+03   1.5820129e+03   8.9000000e+01
   3.3570000e+03   1.5588313e+03   1.5940006e+03   9.3000000e+01
