   1.2030000e+03   2.0457940e+03   1.1813839e+03   6.7000000e+01
   1.2040000e+03   2.0476237e+03   1.0990469e+03   5.9000000e+01
   1.2050000e+03   2.0604316e+03   1.1106351e+03   5.9000000e+01
   1.2060000e+03   2.0561623e+03   1.0612329e+03   5.9000000e+01
   1.2070000e+03   2.0701901e+03   1.0581834e+03   5.9000000e+01
   1.2080000e+03   2.0488435e+03   1.0594032e+03   5.7000000e+01
   1.2090000e+03   1.9396708e+03   1.1106351e+03   6.5000000e+01
   1.2100000e+03   1.9555282e+03   1.0825795e+03   6.5000000e+01
   1.2110000e+03   1.9317420e+03   1.1252728e+03   5.5000000e+01
   1.2120000e+03   1.9286925e+03   1.1563779e+03   5.5000000e+01
   1.2130000e+03   1.9085657e+03   1.1643066e+03   5.5000000e+01
   1.2140000e+03   1.8890488e+03   1.1734552e+03   5.5000000e+01
   1.2150000e+03   1.9695560e+03   1.1868730e+03   5.3000000e+01
   1.2160000e+03   1.9787046e+03   1.1850433e+03   5.3000000e+01
   1.2170000e+03   1.9622372e+03   1.1923622e+03   5.5000000e+01
   1.2180000e+03   1.9079558e+03   1.1771146e+03   6.2000000e+01
   1.2190000e+03   1.8823398e+03   1.1783344e+03   5.5000000e+01
   1.2200000e+03   1.8799002e+03   1.1649165e+03   5.2000000e+01
   1.2210000e+03   1.9713857e+03   1.1106351e+03   4.2000000e+01
   1.2220000e+03   1.9738254e+03   1.1149044e+03   3.9000000e+01
   1.2230000e+03   1.9719956e+03   1.0978271e+03   4.5000000e+01
   1.2240000e+03   1.9408906e+03   1.1130747e+03   7.7000000e+01
   1.2250000e+03   1.9652867e+03   9.8316528e+02   6.9000000e+01
   1.2260000e+03   1.6005805e+03   1.0872738e+03   8.4000000e+01
   1.2270000e+03   1.6552956e+03   1.1024078e+03   9.0000000e+01
   1.2280000e+03   1.7065184e+03   1.1350040e+03   9.0000000e+01
   1.2290000e+03   1.8575724e+03   1.1861908e+03   1.0200000e+02
   1.2300000e+03   1.9324098e+03   1.2193331e+03   1.0300000e+02
   1.2310000e+03   1.9564647e+03   1.2498026e+03   1.0500000e+02
   1.2320000e+03   1.9853306e+03   1.2759957e+03   1.0500000e+02
   1.2330000e+03   1.9345481e+03   1.2674429e+03   1.0500000e+02
   1.2340000e+03   1.9922798e+03   1.2882904e+03   1.0500000e+02
   1.2350000e+03   2.0045745e+03   1.2824104e+03   9.8000000e+01
   1.2360000e+03   1.9404281e+03   1.1974164e+03   9.7000000e+01
   1.2370000e+03   1.9543265e+03   1.1899327e+03   9.7000000e+01
   1.2380000e+03   1.9286680e+03   1.2123839e+03   8.9000000e+01
   1.2390000e+03   1.9297371e+03   1.2230750e+03   8.9000000e+01
   1.2400000e+03   1.9190460e+03   1.2006237e+03   8.9000000e+01
   1.2410000e+03   1.8597106e+03   1.1867254e+03   1.0400000e+02
   1.2420000e+03   1.8345866e+03   1.2123839e+03   1.0400000e+02
   1.2430000e+03   1.8821619e+03   1.1738961e+03   1.1100000e+02
   1.2440000e+03   1.8773509e+03   1.1172335e+03   1.1400000e+02
   1.2450000e+03   1.8671944e+03   1.1145607e+03   1.1700000e+02
   1.2460000e+03   1.8746781e+03   1.1140262e+03   1.1000000e+02
   1.2470000e+03   1.8682635e+03   1.1060079e+03   1.1000000e+02
   1.2480000e+03   1.9019403e+03   1.0995932e+03   1.0600000e+02
   1.2490000e+03   1.9179769e+03   1.0931786e+03   1.0600000e+02
   1.2500000e+03   1.8912493e+03   1.1049388e+03   9.9000000e+01
   1.2510000e+03   1.8762818e+03   1.2316278e+03   1.1300000e+02
   1.2520000e+03   1.8532960e+03   1.2353697e+03   1.1000000e+02
   1.2530000e+03   1.8468814e+03   1.2294896e+03   1.1000000e+02
   1.2540000e+03   1.8474159e+03   1.2476644e+03   1.0600000e+02
   1.2550000e+03   1.8805582e+03   1.2391116e+03   1.1900000e+02
   1.2560000e+03   1.9350826e+03   1.2444571e+03   1.2800000e+02
   1.2570000e+03   1.9489810e+03   1.2481990e+03   1.2800000e+02
   1.2580000e+03   1.9174424e+03   1.2359042e+03   1.3000000e+02
   1.2590000e+03   1.8741436e+03   1.2578209e+03   1.2100000e+02
   1.2600000e+03   1.8062553e+03   1.2487335e+03   1.2300000e+02
   1.2610000e+03   1.7918224e+03   1.2546136e+03   1.2300000e+02
   1.2620000e+03   1.8110663e+03   1.2391116e+03   1.2500000e+02
   1.2630000e+03   1.9019403e+03   1.3032579e+03   1.2500000e+02
   1.2640000e+03   1.9110277e+03   1.3182254e+03   1.2500000e+02
   1.2650000e+03   1.9211842e+03   1.3364002e+03   1.2700000e+02
   1.2660000e+03   1.9313407e+03   1.3342620e+03   1.2300000e+02
   1.2670000e+03   1.9169078e+03   1.3353311e+03   1.2100000e+02
   1.2680000e+03   1.9479119e+03   1.3315892e+03   1.2100000e+02
   1.2690000e+03   1.9014058e+03   1.3059307e+03   1.3000000e+02
   1.2700000e+03   1.7115113e+03   1.1233035e+03   1.0100000e+02
   1.2710000e+03   1.7015989e+03   1.0953686e+03   1.0100000e+02
   1.2720000e+03   1.7340394e+03   1.0485100e+03   9.7000000e+01
   1.2730000e+03   1.7259293e+03   1.0431033e+03   9.7000000e+01
   1.2740000e+03   1.7763924e+03   1.0539168e+03   9.5000000e+01
   1.2750000e+03   1.7250282e+03   1.0241796e+03   9.0000000e+01
   1.2760000e+03   1.7385451e+03   1.0160695e+03   9.7000000e+01
   1.2770000e+03   1.6808730e+03   1.1016765e+03   1.1000000e+02
   1.2780000e+03   1.6727628e+03   1.0827528e+03   1.1000000e+02
   1.2790000e+03   1.6745651e+03   1.0953686e+03   1.1500000e+02
   1.2800000e+03   1.7043023e+03   1.0809506e+03   1.1600000e+02
   1.2810000e+03   1.6439268e+03   1.1043798e+03   1.1900000e+02
   1.2820000e+03   1.7214237e+03   1.0836539e+03   1.1600000e+02
   1.2830000e+03   1.6907854e+03   1.0710382e+03   1.1800000e+02
   1.2840000e+03   1.7151158e+03   1.1728655e+03   1.2600000e+02
   1.2850000e+03   1.7025000e+03   1.1782722e+03   1.2600000e+02
   1.2860000e+03   1.7511608e+03   1.1530407e+03   1.3400000e+02
   1.2870000e+03   1.7854036e+03   1.1314136e+03   1.3400000e+02
   1.2880000e+03   1.7511608e+03   1.1980970e+03   1.4100000e+02
   1.2890000e+03   1.7529631e+03   1.2143173e+03   1.4100000e+02
   1.2900000e+03   1.7583698e+03   1.2170207e+03   1.3700000e+02
   1.2910000e+03   1.8007228e+03   1.1206001e+03   1.3400000e+02
   1.2920000e+03   1.7799969e+03   1.1224024e+03   1.3400000e+02
   1.2930000e+03   1.6601471e+03   1.1908880e+03   8.8000000e+01
   1.2940000e+03   1.6844775e+03   1.2152184e+03   9.2000000e+01
   1.2950000e+03   1.7079068e+03   1.2791984e+03   1.0700000e+02
   1.2960000e+03   1.7043023e+03   1.2972209e+03   1.0700000e+02
   1.2970000e+03   1.7637766e+03   1.3449806e+03   1.1300000e+02
   1.2980000e+03   1.7610732e+03   1.3639043e+03   1.1300000e+02
   1.2990000e+03   1.7926126e+03   1.4188730e+03   1.1500000e+02
   1.3000000e+03   1.7727879e+03   1.4233786e+03   1.1500000e+02
   1.3010000e+03   1.8106352e+03   1.4215763e+03   1.1500000e+02
   1.3020000e+03   1.8232509e+03   1.4305876e+03   1.1500000e+02
   1.3030000e+03   1.8016239e+03   1.4188730e+03   1.2300000e+02
   1.3040000e+03   1.7529631e+03   1.4296865e+03   1.1500000e+02
   1.3050000e+03   1.7655788e+03   1.4332910e+03   1.0900000e+02
   1.3060000e+03   1.7655788e+03   1.3521896e+03   1.2500000e+02
   1.3070000e+03   1.7475563e+03   1.3548930e+03   1.2500000e+02
   1.3080000e+03   1.7808980e+03   1.3557941e+03   1.2500000e+02
   1.3090000e+03   1.8133385e+03   1.3431783e+03   1.0800000e+02
   1.3100000e+03   1.8331633e+03   1.3548930e+03   1.0800000e+02
   1.3110000e+03   1.8142397e+03   1.3323648e+03   1.0500000e+02
   1.3120000e+03   1.6952910e+03   1.2918141e+03   1.1500000e+02
   1.3130000e+03   1.6637516e+03   1.3278592e+03   1.0100000e+02
   1.3140000e+03   1.6484324e+03   1.3125401e+03   1.0100000e+02
   1.3150000e+03   1.6610482e+03   1.3503874e+03   1.0100000e+02
   1.3160000e+03   1.6727628e+03   1.3702121e+03   1.0100000e+02
   1.3170000e+03   1.6421245e+03   1.3593986e+03   1.0100000e+02
   1.3180000e+03   1.6574437e+03   1.3530907e+03   1.0800000e+02
   1.3190000e+03   1.6051783e+03   1.2053060e+03   9.9000000e+01
   1.3200000e+03   1.5844524e+03   1.2053060e+03   1.0000000e+02
   1.3210000e+03   1.5655288e+03   1.2134161e+03   1.0000000e+02
   1.3220000e+03   1.5538141e+03   1.2053060e+03   1.0000000e+02
   1.3230000e+03   1.5619243e+03   1.2305375e+03   1.0000000e+02
   1.3240000e+03   1.6033761e+03   1.1881846e+03   9.9000000e+01
   1.3250000e+03   1.6168930e+03   1.2305375e+03   1.1000000e+02
   1.3260000e+03   1.5655288e+03   1.0512134e+03   1.0400000e+02
   1.3270000e+03   1.5186702e+03   1.0476089e+03   1.0400000e+02
   1.3280000e+03   1.4943398e+03   1.0557190e+03   1.0400000e+02
   1.3290000e+03   1.4871308e+03   1.0719393e+03   1.0400000e+02
   1.3300000e+03   1.4727128e+03   1.0494111e+03   1.0400000e+02
   1.3310000e+03   1.5700344e+03   1.0268830e+03   1.0400000e+02
   1.3320000e+03   1.5772434e+03   9.7011202e+02   1.0400000e+02
   1.3330000e+03   1.5970682e+03   9.6290300e+02   1.0400000e+02
   1.3340000e+03   1.5646277e+03   9.6921089e+02   1.0200000e+02
   1.3350000e+03   1.5745401e+03   1.0196740e+03   1.1000000e+02
   1.3360000e+03   1.5889581e+03   1.0259819e+03   1.1000000e+02
   1.3370000e+03   1.5466051e+03   9.9534355e+02   1.1800000e+02
   1.3380000e+03   1.5628254e+03   9.9173905e+02   1.1800000e+02
   1.3390000e+03   1.5357916e+03   9.9804693e+02   1.2000000e+02
   1.3400000e+03   1.5330882e+03   1.0692359e+03   1.1000000e+02
   1.3410000e+03   1.0557195e+03   5.8702104e+02   6.3000000e+01
   1.3420000e+03   1.1951790e+03   5.8207567e+02   6.3000000e+01
   1.3430000e+03   1.2333898e+03   5.4049915e+02   5.3000000e+01
   1.3440000e+03   1.2317658e+03   4.7391279e+02   5.3000000e+01
   1.3450000e+03   1.3016003e+03   4.1219860e+02   5.3000000e+01
   1.3460000e+03   1.3519460e+03   3.5292050e+02   5.8000000e+01
   1.3470000e+03   1.3714347e+03   3.5048441e+02   5.8000000e+01
   1.3480000e+03   1.3413897e+03   3.4155210e+02   5.8000000e+01
   1.3490000e+03   1.3836152e+03   3.5941673e+02   5.8000000e+01
   1.3500000e+03   1.3803670e+03   3.7565731e+02   5.8000000e+01
   1.3510000e+03   1.3868633e+03   3.6591296e+02   6.0000000e+01
   1.3520000e+03   1.3795550e+03   3.5454456e+02   5.4000000e+01
   1.3530000e+03   1.3754949e+03   3.3749195e+02   5.4000000e+01
   1.3540000e+03   1.3925475e+03   3.4317615e+02   5.1000000e+01
   1.3550000e+03   1.3178408e+03   3.9758208e+02   3.8000000e+01
   1.3560000e+03   1.4104121e+03   4.0732643e+02   3.8000000e+01
   1.3570000e+03   1.4209685e+03   4.0326629e+02   4.1000000e+01
   1.3580000e+03   1.4307128e+03   3.9677006e+02   3.3000000e+01
   1.3590000e+03   1.4696902e+03   3.5779267e+02   3.3000000e+01
   1.3600000e+03   1.4737504e+03   3.6834905e+02   3.3000000e+01
   1.3610000e+03   1.4753744e+03   3.4317615e+02   3.0000000e+01
   1.3620000e+03   1.4265267e+03   4.1859828e+02   2.9000000e+01
   1.3630000e+03   1.3095795e+03   3.2164741e+02   3.5000000e+01
   1.3640000e+03   1.3672361e+03   3.2280054e+02   3.0000000e+01
   1.3650000e+03   1.3741549e+03   3.4586319e+02   2.6000000e+01
   1.3660000e+03   1.3937581e+03   3.5220542e+02   2.6000000e+01
   1.3670000e+03   1.3603173e+03   3.4701632e+02   2.4000000e+01
   1.3680000e+03   1.4122083e+03   2.8590030e+02   3.0000000e+01
   1.3690000e+03   1.4220099e+03   2.7552211e+02   3.1000000e+01
   1.3700000e+03   1.4323881e+03   2.4842349e+02   3.1000000e+01
   1.3710000e+03   1.4521660e+03   2.9510227e+02   2.4000000e+01
   1.3720000e+03   1.3952064e+03   2.6802314e+02   2.3000000e+01
   1.3730000e+03   1.3793324e+03   2.7175819e+02   2.3000000e+01
   1.3740000e+03   1.3952064e+03   2.6335432e+02   2.1000000e+01
   1.3750000e+03   1.2962275e+03   3.0630742e+02   3.6000000e+01
   1.3760000e+03   1.2896912e+03   2.5121540e+02   3.2000000e+01
   1.3770000e+03   1.2621452e+03   2.1293111e+02   3.2000000e+01
   1.3780000e+03   1.2686815e+03   2.0219284e+02   3.2000000e+01
   1.3790000e+03   1.2780191e+03   1.9799090e+02   3.8000000e+01
   1.3800000e+03   1.2878237e+03   2.4421218e+02   3.0000000e+01
   1.3810000e+03   1.2882905e+03   2.3674207e+02   2.8000000e+01
   1.3820000e+03   1.2266622e+03   1.8631886e+02   2.4000000e+01
   1.3830000e+03   1.2051856e+03   1.8165005e+02   2.4000000e+01
   1.3840000e+03   1.2121184e+03   1.9724851e+02   1.9000000e+01
   1.3850000e+03   1.2453220e+03   1.4638354e+02   2.0000000e+01
   1.3860000e+03   1.2456752e+03   1.3508022e+02   2.0000000e+01
   1.3870000e+03   1.2520333e+03   1.4956260e+02   2.0000000e+01
   1.3880000e+03   1.1976360e+03   1.7640800e+02   2.4000000e+01
   1.3890000e+03   1.1870392e+03   1.7358217e+02   2.4000000e+01
   1.3900000e+03   1.1994022e+03   1.7464186e+02   2.8000000e+01
   1.3910000e+03   1.2711077e+03   2.5235222e+02   2.3000000e+01
   1.3920000e+03   1.3436982e+03   2.0842274e+02   2.7000000e+01
   1.3930000e+03   1.3568371e+03   1.9889706e+02   2.7000000e+01
   1.3940000e+03   1.3620926e+03   1.8214499e+02   2.7000000e+01
   1.3950000e+03   1.3795016e+03   1.6177973e+02   2.7000000e+01
   1.3960000e+03   1.3578225e+03   1.7426166e+02   2.7000000e+01
   1.3970000e+03   1.3888863e+03   1.6260522e+02   2.7000000e+01
   1.3980000e+03   1.3780603e+03   1.5320369e+02   2.7000000e+01
   1.3990000e+03   1.3623911e+03   2.0334520e+02   3.3000000e+01
   1.4000000e+03   1.3486013e+03   2.1334220e+02   2.2000000e+01
   1.4010000e+03   1.3424815e+03   2.7889701e+02   4.0000000e+01
   1.4020000e+03   1.3452109e+03   2.7434804e+02   4.2000000e+01
   1.4030000e+03   1.3570382e+03   2.7980681e+02   4.0000000e+01
   1.4040000e+03   1.1591208e+03   4.7922340e+02   4.4000000e+01
   1.4050000e+03   1.1726377e+03   3.9226471e+02   4.2000000e+01
   1.4060000e+03   1.1681320e+03   3.7424218e+02   4.2000000e+01
   1.4070000e+03   1.1627253e+03   3.5847247e+02   4.2000000e+01
   1.4080000e+03   1.1272310e+03   3.3297786e+02   3.4000000e+01
   1.4090000e+03   1.1106071e+03   3.2578915e+02   3.2000000e+01
   1.4100000e+03   1.1149263e+03   3.0792084e+02   3.2000000e+01
   1.4110000e+03   1.1612559e+03   3.3563202e+02   2.9000000e+01
   1.4120000e+03   1.0989058e+03   3.2177643e+02   3.2000000e+01
   1.4130000e+03   1.1010707e+03   3.2091046e+02   3.6000000e+01
   1.4140000e+03   1.0967409e+03   3.1961149e+02   3.0000000e+01
   1.4150000e+03   1.1850702e+03   3.0402396e+02   4.2000000e+01
   1.4160000e+03   1.1941630e+03   2.9623019e+02   4.4000000e+01
   1.4170000e+03   1.1997918e+03   2.9319928e+02   4.5000000e+01
   1.4180000e+03   1.1846372e+03   2.8800344e+02   4.4000000e+01
   1.4190000e+03   1.1911320e+03   2.9796214e+02   3.7000000e+01
   1.4200000e+03   1.1478333e+03   3.6420917e+02   5.0000000e+01
   1.4210000e+03   1.1357097e+03   3.6074527e+02   5.2000000e+01
   1.4220000e+03   1.1188232e+03   3.5858033e+02   5.2000000e+01
   1.4230000e+03   1.1010707e+03   3.0662188e+02   5.2000000e+01
   1.4240000e+03   1.1833762e+03   3.6121782e+02   5.2000000e+01
   1.4250000e+03   1.1397545e+03   4.1658381e+02   5.2000000e+01
   1.4260000e+03   1.1343018e+03   4.2371427e+02   5.2000000e+01
   1.4270000e+03   1.1548543e+03   4.1238941e+02   5.2000000e+01
   1.4280000e+03   1.0822913e+03   3.6708997e+02   5.2000000e+01
   1.4290000e+03   1.0667721e+03   3.6625109e+02   5.2000000e+01
   1.4300000e+03   1.0692887e+03   3.5408735e+02   5.2000000e+01
   1.4310000e+03   1.0562861e+03   3.6792885e+02   5.2000000e+01
   1.4320000e+03   1.0659332e+03   3.6750941e+02   5.6000000e+01
   1.4330000e+03   1.2198674e+03   3.8260922e+02   3.3000000e+01
   1.4340000e+03   1.1309463e+03   4.9124401e+02   4.4000000e+01
   1.4350000e+03   1.0797747e+03   5.9232888e+02   3.8000000e+01
   1.4360000e+03   1.0680304e+03   6.0407318e+02   3.5000000e+01
   1.4370000e+03   1.0571250e+03   6.1749524e+02   3.5000000e+01
   1.4380000e+03   1.0453807e+03   6.3553113e+02   3.5000000e+01
   1.4390000e+03   1.0353141e+03   6.4350048e+02   2.3000000e+01
   1.4400000e+03   1.1196214e+03   6.2043132e+02   3.2000000e+01
   1.4410000e+03   1.1242353e+03   6.1204253e+02   3.2000000e+01
   1.4420000e+03   1.1099743e+03   6.3553113e+02   3.2000000e+01
   1.4430000e+03   1.1103938e+03   6.6489188e+02   3.2000000e+01
   1.4440000e+03   1.1099743e+03   6.4266160e+02   2.5000000e+01
   1.4450000e+03   1.0340558e+03   5.6338757e+02   3.5000000e+01
   1.4460000e+03   1.0176977e+03   5.5499878e+02   3.5000000e+01
   1.4470000e+03   1.0214726e+03   5.5625710e+02   3.9000000e+01
   1.4480000e+03   1.1122622e+03   4.7269024e+02   3.8000000e+01
   1.4490000e+03   1.0636014e+03   4.5376658e+02   3.8000000e+01
   1.4500000e+03   1.0320620e+03   4.4835982e+02   3.9000000e+01
   1.4510000e+03   1.0491834e+03   4.3754631e+02   3.9000000e+01
   1.4520000e+03   1.0491834e+03   4.6638235e+02   4.5000000e+01
   1.4530000e+03   1.0176439e+03   4.4835982e+02   3.9000000e+01
   1.4540000e+03   9.9781915e+02   4.5106320e+02   3.9000000e+01
   1.4550000e+03   1.0266552e+03   4.4205194e+02   3.5000000e+01
   1.4560000e+03   1.1284825e+03   4.8260263e+02   3.1000000e+01
   1.4570000e+03   1.1095588e+03   5.2225219e+02   2.7000000e+01
   1.4580000e+03   1.0636014e+03   5.4027472e+02   2.3000000e+01
   1.4590000e+03   1.0554912e+03   5.5829725e+02   2.3000000e+01
   1.4600000e+03   1.0428755e+03   5.3576909e+02   2.3000000e+01
   1.4610000e+03   1.1410982e+03   5.4568148e+02   2.7000000e+01
   1.4620000e+03   1.1600219e+03   4.5196433e+02   2.5000000e+01
   1.4630000e+03   1.1825501e+03   4.5737109e+02   2.5000000e+01
   1.4640000e+03   1.1456039e+03   4.2357885e+02   2.2000000e+01
   1.4650000e+03   1.1510106e+03   4.1186421e+02   2.2000000e+01
   1.4660000e+03   1.1365926e+03   4.2538110e+02   1.9000000e+01
   1.4670000e+03   1.3734651e+03   5.9573657e+02   5.0000000e+01
   1.4680000e+03   1.4578103e+03   5.6280175e+02   3.7000000e+01
   1.4690000e+03   1.4594169e+03   6.1742535e+02   3.5000000e+01
   1.4700000e+03   1.4738761e+03   6.2706481e+02   3.5000000e+01
   1.4710000e+03   1.4481709e+03   6.1742535e+02   3.5000000e+01
   1.4720000e+03   1.5027945e+03   5.3629324e+02   2.9000000e+01
   1.4730000e+03   1.5123203e+03   5.1557464e+02   2.9000000e+01
   1.4740000e+03   1.5436727e+03   4.7675742e+02   2.7000000e+01
   1.4750000e+03   1.5541235e+03   4.5361638e+02   2.7000000e+01
   1.4760000e+03   1.5877153e+03   4.1106674e+02   2.9000000e+01
   1.4770000e+03   1.5645743e+03   4.9318009e+02   2.6000000e+01
   1.4780000e+03   1.5615883e+03   4.5361638e+02   2.3000000e+01
   1.4790000e+03   1.5824899e+03   4.4913747e+02   2.3000000e+01
   1.4800000e+03   1.5556165e+03   4.2823589e+02   2.2000000e+01
   1.4810000e+03   1.5205317e+03   5.4767349e+02   2.9000000e+01
   1.4820000e+03   1.5362079e+03   5.5812428e+02   2.9000000e+01
   1.4830000e+03   1.5197852e+03   5.6633562e+02   2.7000000e+01
   1.4840000e+03   1.4884328e+03   5.0512385e+02   2.6000000e+01
   1.4850000e+03   1.4787285e+03   4.9691251e+02   2.6000000e+01
   1.4860000e+03   1.4884328e+03   5.0587033e+02   2.2000000e+01
   1.4870000e+03   1.3622830e+03   5.8748383e+02   4.2000000e+01
   1.4880000e+03   1.3546029e+03   5.6224901e+02   4.2000000e+01
   1.4890000e+03   1.3688660e+03   5.2713970e+02   4.5000000e+01
   1.4900000e+03   1.3370482e+03   6.8293728e+02   4.5000000e+01
   1.4910000e+03   1.2821899e+03   6.9610327e+02   4.9000000e+01
   1.4920000e+03   1.2821899e+03   7.1475509e+02   4.9000000e+01
   1.4930000e+03   1.2646352e+03   6.8074294e+02   4.9000000e+01
   1.4940000e+03   1.3381454e+03   6.9939477e+02   3.6000000e+01
   1.4950000e+03   1.3354024e+03   7.0158910e+02   3.4000000e+01
   1.4960000e+03   1.3354024e+03   7.4931582e+02   3.2000000e+01
   1.4970000e+03   1.3354024e+03   7.7619639e+02   3.2000000e+01
   1.4980000e+03   1.3595401e+03   7.7455064e+02   3.2000000e+01
   1.4990000e+03   1.3233336e+03   7.8881380e+02   3.5000000e+01
   1.5000000e+03   1.3381454e+03   7.6467615e+02   2.8000000e+01
   1.5010000e+03   1.3403397e+03   7.6851623e+02   2.4000000e+01
   1.5020000e+03   1.3233336e+03   7.8771663e+02   2.8000000e+01
   1.5030000e+03   1.3831292e+03   7.0762351e+02   3.2000000e+01
   1.5040000e+03   1.4050725e+03   7.0488060e+02   3.2000000e+01
   1.5050000e+03   1.3908093e+03   7.0652635e+02   2.9000000e+01
   1.5060000e+03   1.3836778e+03   6.8897169e+02   2.9000000e+01
   1.5070000e+03   1.4308559e+03   7.6522473e+02   2.3000000e+01
   1.5080000e+03   1.4423761e+03   7.9320246e+02   2.3000000e+01
   1.5090000e+03   1.4341474e+03   8.0088263e+02   2.3000000e+01
   1.5100000e+03   1.4560907e+03   7.9704254e+02   2.3000000e+01
   1.5110000e+03   1.4281130e+03   7.5864173e+02   2.0000000e+01
   1.5120000e+03   1.2986474e+03   6.9555469e+02   3.1000000e+01
   1.5130000e+03   1.2843842e+03   7.0158910e+02   2.8000000e+01
   1.5140000e+03   1.2673782e+03   7.3944133e+02   2.7000000e+01
   1.5150000e+03   1.2975502e+03   6.8019436e+02   3.1000000e+01
   1.5160000e+03   1.2262344e+03   7.0926926e+02   2.8000000e+01
   1.5170000e+03   1.2218458e+03   7.0926926e+02   3.0000000e+01
