   1.4110000e+03   1.3523426e+03   8.0856079e+02   1.1200000e+02
   1.4120000e+03   1.3568380e+03   7.8908073e+02   1.0700000e+02
   1.4130000e+03   1.2660310e+03   6.6890374e+02   1.3000000e+02
   1.4140000e+03   1.2765203e+03   6.5272030e+02   1.3000000e+02
   1.4150000e+03   1.3043917e+03   6.3623717e+02   1.3100000e+02
   1.4160000e+03   1.2708261e+03   6.3443901e+02   1.3000000e+02
   1.4170000e+03   1.2594377e+03   5.8888564e+02   1.3000000e+02
   1.4180000e+03   1.2507466e+03   6.3713625e+02   1.1400000e+02
   1.4190000e+03   1.2405571e+03   6.2454914e+02   1.1400000e+02
   1.4200000e+03   1.2207773e+03   6.2754607e+02   1.1400000e+02
   1.4210000e+03   1.2453522e+03   6.0327092e+02   1.1400000e+02
   1.4220000e+03   1.2558414e+03   6.5272030e+02   1.1400000e+02
   1.4230000e+03   1.2135847e+03   6.1286110e+02   1.4100000e+02
   1.4240000e+03   1.1971015e+03   5.7300190e+02   1.4100000e+02
   1.4250000e+03   1.2069914e+03   6.0626785e+02   1.4400000e+02
   1.4260000e+03   1.1617377e+03   6.0596816e+02   1.4400000e+02
   1.4270000e+03   1.2006979e+03   6.2035343e+02   1.4400000e+02
   1.4280000e+03   1.2735233e+03   7.5371693e+02   1.4200000e+02
   1.4290000e+03   1.4284647e+03   9.6320251e+02   1.5500000e+02
   1.4300000e+03   1.5348558e+03   9.2993656e+02   1.6200000e+02
   1.4310000e+03   1.5441463e+03   9.1075619e+02   1.6500000e+02
   1.4320000e+03   1.5501402e+03   8.9846877e+02   1.6500000e+02
   1.4330000e+03   1.6073816e+03   8.6520282e+02   1.6500000e+02
   1.4340000e+03   1.5741156e+03   9.0715987e+02   1.5000000e+02
   1.4350000e+03   1.5852043e+03   9.1615067e+02   1.5000000e+02
   1.4360000e+03   1.5420485e+03   8.8408349e+02   1.4300000e+02
   1.4370000e+03   1.5450454e+03   8.4092766e+02   1.6500000e+02
   1.4380000e+03   1.5342564e+03   8.2084822e+02   1.6500000e+02
   1.4390000e+03   1.5732166e+03   7.9327644e+02   1.6500000e+02
   1.4400000e+03   1.5953939e+03   7.7409607e+02   1.7400000e+02
   1.4410000e+03   1.6082807e+03   7.5101969e+02   1.7400000e+02
   1.4420000e+03   1.6094794e+03   7.8968012e+02   1.7600000e+02
   1.4430000e+03   1.5108804e+03   7.5401662e+02   1.6700000e+02
   1.4440000e+03   1.5294613e+03   7.2734392e+02   1.6700000e+02
   1.4450000e+03   1.5135776e+03   7.6720313e+02   1.7300000e+02
   1.4460000e+03   1.5243666e+03   8.2983901e+02   1.7300000e+02
   1.4470000e+03   1.5438466e+03   8.8857889e+02   1.7400000e+02
   1.4480000e+03   1.5510393e+03   9.5541049e+02   1.7400000e+02
   1.4490000e+03   1.4092844e+03   9.6619944e+02   1.6000000e+02
   1.4500000e+03   1.3796147e+03   1.0033614e+03   1.6300000e+02
   1.4510000e+03   1.4173761e+03   1.0546090e+03   1.7200000e+02
   1.4520000e+03   1.4221712e+03   1.0528108e+03   1.7500000e+02
   1.4530000e+03   1.4341589e+03   1.0312329e+03   1.7500000e+02
   1.4540000e+03   1.4443485e+03   1.0222421e+03   1.7700000e+02
   1.4550000e+03   1.4047890e+03   1.0719912e+03   1.7700000e+02
   1.4560000e+03   1.4203730e+03   1.0701930e+03   1.8200000e+02
   1.4570000e+03   1.3874067e+03   1.0941685e+03   1.7700000e+02
   1.4580000e+03   1.3832110e+03   1.1193427e+03   1.7800000e+02
   1.4590000e+03   1.4047890e+03   1.1049574e+03   1.7700000e+02
   1.4600000e+03   1.4413515e+03   1.0701930e+03   1.7200000e+02
   1.4610000e+03   1.4713209e+03   1.0917709e+03   1.7200000e+02
   1.4620000e+03   1.4437491e+03   1.0785844e+03   1.6800000e+02
   1.4630000e+03   1.4647276e+03   1.0336304e+03   1.7000000e+02
   1.4640000e+03   1.3334620e+03   9.7429116e+02   1.6700000e+02
   1.4650000e+03   1.3094865e+03   9.7968564e+02   1.6700000e+02
   1.4660000e+03   1.3586362e+03   9.5511079e+02   1.7600000e+02
   1.4670000e+03   1.3604344e+03   9.4552061e+02   1.7800000e+02
   1.4680000e+03   1.3442509e+03   9.2454208e+02   1.7800000e+02
   1.4690000e+03   1.3820123e+03   9.4252368e+02   1.7800000e+02
   1.4700000e+03   1.3628319e+03   9.6290282e+02   1.8400000e+02
   1.4710000e+03   1.3622325e+03   9.7848687e+02   1.8400000e+02
   1.4720000e+03   1.3382571e+03   9.5391202e+02   1.8400000e+02
   1.4730000e+03   1.3022939e+03   9.9047460e+02   1.6700000e+02
   1.4740000e+03   1.3010951e+03   1.0084562e+03   1.8500000e+02
   1.4750000e+03   1.0181847e+03   9.1909141e+02   1.3800000e+02
   1.4760000e+03   9.6663742e+02   9.5865092e+02   1.4900000e+02
   1.4770000e+03   9.8461902e+02   9.8262638e+02   1.4900000e+02
   1.4780000e+03   9.9660675e+02   1.0113969e+03   1.4900000e+02
   1.4790000e+03   1.0145883e+03   1.0317761e+03   1.4900000e+02
   1.4800000e+03   1.0145883e+03   1.0605466e+03   1.4900000e+02
   1.4810000e+03   9.2707791e+02   1.0293785e+03   1.4400000e+02
   1.4820000e+03   9.1509018e+02   1.0389687e+03   1.4600000e+02
   1.4830000e+03   9.3067423e+02   1.0221859e+03   1.3600000e+02
   1.4840000e+03   1.0205822e+03   1.0281798e+03   1.3500000e+02
   1.4850000e+03   1.0073957e+03   1.0101982e+03   1.4900000e+02
   1.4860000e+03   1.0253773e+03   1.0006080e+03   1.4900000e+02
   1.4870000e+03   1.0002031e+03   1.0197883e+03   1.5600000e+02
   1.4880000e+03   1.0014018e+03   1.0185896e+03   1.5900000e+02
   1.4890000e+03   1.0313712e+03   1.0269810e+03   1.5900000e+02
   1.4900000e+03   1.0014018e+03   1.0137945e+03   1.6500000e+02
   1.4910000e+03   9.8342025e+02   1.0305773e+03   1.5600000e+02
   1.4920000e+03   9.9181166e+02   1.1096963e+03   1.6000000e+02
   1.4930000e+03   1.0313712e+03   1.1156902e+03   1.6000000e+02
   1.4940000e+03   9.7263129e+02   1.1013049e+03   1.5700000e+02
   1.4950000e+03   9.3249255e+02   9.1947885e+02   1.5100000e+02
   1.4960000e+03   8.8153702e+02   8.8657007e+02   1.5100000e+02
   1.4970000e+03   8.6030555e+02   8.9824738e+02   1.5100000e+02
   1.4980000e+03   8.9002961e+02   8.7489276e+02   1.5100000e+02
   1.4990000e+03   8.8047544e+02   8.5472286e+02   1.5300000e+02
   1.5000000e+03   8.7622915e+02   8.3349139e+02   1.5500000e+02
   1.5010000e+03   8.6985971e+02   8.1332150e+02   1.6200000e+02
   1.5020000e+03   8.5499768e+02   8.1332150e+02   1.6200000e+02
   1.5030000e+03   8.7092128e+02   8.0164419e+02   1.6600000e+02
   1.5040000e+03   9.0913793e+02   8.6533860e+02   1.5400000e+02
   1.5050000e+03   9.2399996e+02   8.6003073e+02   1.5400000e+02
   1.5060000e+03   9.2399996e+02   8.5366129e+02   1.6100000e+02
   1.5070000e+03   8.3801250e+02   8.9612423e+02   1.5100000e+02
   1.5080000e+03   8.6455184e+02   9.2690986e+02   1.4200000e+02
   1.5090000e+03   9.1656894e+02   9.3327930e+02   1.6500000e+02
   1.5100000e+03   8.6773656e+02   9.4071032e+02   1.6700000e+02
   1.5110000e+03   8.4013565e+02   9.0355525e+02   1.7100000e+02
   1.5120000e+03   8.2739677e+02   8.9612423e+02   1.7100000e+02
   1.5130000e+03   8.2845834e+02   8.7276961e+02   1.7100000e+02
   1.5140000e+03   7.9979586e+02   9.0673997e+02   1.7100000e+02
   1.5150000e+03   7.7325652e+02   9.0355525e+02   1.7100000e+02
   1.5160000e+03   7.9236484e+02   9.0249367e+02   1.7800000e+02
   1.5170000e+03   9.4600872e+02   9.2566790e+02   1.7200000e+02
   1.5180000e+03   9.5060588e+02   9.2566790e+02   1.7600000e+02
   1.5190000e+03   9.4416986e+02   9.1555415e+02   1.7900000e+02
   1.5200000e+03   9.4508929e+02   9.3762051e+02   1.7800000e+02
   1.5210000e+03   8.5222667e+02   9.1371529e+02   1.7800000e+02
   1.5220000e+03   8.6050155e+02   8.9716551e+02   1.7800000e+02
   1.5230000e+03   8.4395178e+02   9.2658733e+02   1.7800000e+02
   1.5240000e+03   8.7245417e+02   9.6244518e+02   1.6700000e+02
   1.5250000e+03   8.6325985e+02   1.0010613e+03   1.7600000e+02
   1.5260000e+03   8.6785701e+02   1.0203694e+03   1.7600000e+02
   1.5270000e+03   8.7889019e+02   1.0029002e+03   1.8000000e+02
   1.5280000e+03   8.7221457e+02   9.6790982e+02   1.6000000e+02
   1.5290000e+03   8.9276120e+02   9.8756312e+02   1.6000000e+02
   1.5300000e+03   8.3916129e+02   9.8041646e+02   1.6000000e+02
   1.5310000e+03   8.3916129e+02   9.9560310e+02   1.6000000e+02
   1.5320000e+03   8.9544120e+02   9.9917643e+02   1.6000000e+02
   1.5330000e+03   8.7400123e+02   8.4463002e+02   1.4600000e+02
   1.5340000e+03   8.8293455e+02   7.9103011e+02   1.4600000e+02
   1.5350000e+03   1.4082953e+03   8.7368852e+02   1.6300000e+02
   1.5360000e+03   1.4098344e+03   8.6368483e+02   1.6300000e+02
   1.5370000e+03   1.4344588e+03   8.5906774e+02   1.5600000e+02
   1.5380000e+03   1.3698196e+03   8.5445065e+02   1.6300000e+02
   1.5390000e+03   1.3752062e+03   8.1289686e+02   1.6300000e+02
   1.5400000e+03   1.3829014e+03   7.9288948e+02   1.6300000e+02
   1.5410000e+03   1.3513513e+03   8.0674075e+02   1.6300000e+02
   1.5420000e+03   1.3413476e+03   8.6676288e+02   1.5900000e+02
   1.5430000e+03   1.3321134e+03   8.1289686e+02   1.6300000e+02
   1.5440000e+03   1.3605854e+03   8.1905298e+02   1.6700000e+02
   1.5450000e+03   1.3521208e+03   8.3752133e+02   1.8000000e+02
   1.5460000e+03   1.3267268e+03   8.0366269e+02   1.6700000e+02
   1.5470000e+03   1.4406150e+03   8.3982987e+02   1.7600000e+02
   1.5480000e+03   1.4421540e+03   8.6676288e+02   1.7600000e+02
   1.5490000e+03   1.4344588e+03   8.1366638e+02   1.7600000e+02
   1.5500000e+03   1.4367674e+03   7.9135045e+02   1.7600000e+02
   1.5510000e+03   1.4359979e+03   8.0981880e+02   1.7800000e+02
   1.5520000e+03   1.1751324e+03   8.9754347e+02   1.2500000e+02
   1.5530000e+03   1.1335786e+03   8.4675551e+02   1.4800000e+02
   1.5540000e+03   1.1004895e+03   8.1212735e+02   1.4800000e+02
   1.5550000e+03   1.0581662e+03   8.3752133e+02   1.5100000e+02
   1.5560000e+03   1.0497015e+03   8.2213104e+02   1.5100000e+02
   1.5570000e+03   1.0597052e+03   8.6368483e+02   1.5100000e+02
   1.5580000e+03   1.0635528e+03   8.8369221e+02   1.5100000e+02
   1.5590000e+03   1.0650918e+03   8.9446541e+02   1.5500000e+02
   1.5600000e+03   1.0704784e+03   9.0985570e+02   1.5800000e+02
   1.5610000e+03   1.0535491e+03   9.0446910e+02   1.6100000e+02
   1.5620000e+03   1.0224246e+03   8.4587610e+02   1.6400000e+02
   1.5630000e+03   9.9505175e+02   8.2832940e+02   1.6400000e+02
   1.5640000e+03   1.0182134e+03   8.4727983e+02   1.6900000e+02
   1.5650000e+03   1.1017357e+03   7.9604348e+02   1.5000000e+02
   1.5660000e+03   1.0469900e+03   7.2304923e+02   1.6800000e+02
   1.5670000e+03   1.0420769e+03   7.1041561e+02   1.7100000e+02
   1.5680000e+03   1.0392694e+03   6.7672595e+02   1.7100000e+02
   1.5690000e+03   1.0287414e+03   6.9988759e+02   1.7100000e+02
   1.5700000e+03   1.0357601e+03   7.4691273e+02   1.7100000e+02
   1.5710000e+03   1.1143693e+03   7.8551546e+02   1.5000000e+02
   1.5720000e+03   1.1312141e+03   7.5603702e+02   1.4700000e+02
   1.5730000e+03   1.1424440e+03   7.6726690e+02   1.4700000e+02
   1.5740000e+03   1.1305122e+03   7.3147164e+02   1.4200000e+02
   1.5750000e+03   1.1122637e+03   7.1532868e+02   1.4200000e+02
   1.5760000e+03   1.1494627e+03   7.1813615e+02   1.4200000e+02
   1.5770000e+03   1.0982263e+03   7.0690627e+02   1.4200000e+02
   1.5780000e+03   1.1073506e+03   7.1743429e+02   1.4000000e+02
   1.5790000e+03   1.1003319e+03   7.3849032e+02   1.4000000e+02
   1.5800000e+03   1.1255992e+03   7.1603055e+02   1.3300000e+02
   1.5810000e+03   1.1284066e+03   7.0760814e+02   1.2400000e+02
   1.5820000e+03   1.1536739e+03   7.1392495e+02   1.3300000e+02
   1.5830000e+03   1.0933132e+03   7.9955282e+02   1.6600000e+02
   1.5840000e+03   1.1066487e+03   8.0797523e+02   1.6600000e+02
   1.5850000e+03   1.0806796e+03   8.0516776e+02   1.6800000e+02
   1.5860000e+03   1.0806796e+03   8.1850325e+02   1.6800000e+02
   1.5870000e+03   1.0834871e+03   7.8621733e+02   1.7400000e+02
   1.5880000e+03   1.1627982e+03   8.7956575e+02   1.5700000e+02
   1.5890000e+03   1.2192985e+03   9.2448529e+02   1.5300000e+02
   1.5900000e+03   1.2270191e+03   9.1746661e+02   1.5300000e+02
   1.5910000e+03   1.2256153e+03   9.4905067e+02   1.5100000e+02
   1.5920000e+03   1.2333359e+03   9.6378989e+02   1.5100000e+02
   1.5930000e+03   1.2003481e+03   9.5256000e+02   1.5100000e+02
   1.5940000e+03   1.2080686e+03   9.2729276e+02   1.5300000e+02
   1.5950000e+03   1.2073668e+03   9.4905067e+02   1.5900000e+02
   1.5960000e+03   1.1771864e+03   8.8869003e+02   1.6800000e+02
   1.5970000e+03   1.1743790e+03   8.9360311e+02   1.7000000e+02
   1.5980000e+03   1.1427949e+03   9.0272739e+02   1.7000000e+02
   1.5990000e+03   1.1701678e+03   9.1044794e+02   1.7200000e+02
   1.6000000e+03   1.1638510e+03   9.2097595e+02   1.7600000e+02
   1.6010000e+03   1.1877145e+03   9.1816848e+02   1.7400000e+02
   1.6020000e+03   1.2115780e+03   8.6552840e+02   1.7600000e+02
   1.6030000e+03   1.2354415e+03   8.5710598e+02   1.7600000e+02
   1.6040000e+03   1.2045593e+03   8.5991345e+02   1.7800000e+02
   1.6050000e+03   1.1708696e+03   8.6201906e+02   1.7800000e+02
   1.6060000e+03   1.2080686e+03   8.6412466e+02   1.8100000e+02
   1.6070000e+03   1.0417260e+03   9.0693860e+02   1.6100000e+02
   1.6080000e+03   1.0613783e+03   8.8939190e+02   1.6600000e+02
   1.6090000e+03   1.4641282e+03   7.1050491e+02   1.1300000e+02
   1.6100000e+03   1.4473454e+03   6.9731840e+02   1.1300000e+02
   1.6110000e+03   1.4857061e+03   7.1410123e+02   1.1000000e+02
   1.6120000e+03   1.4413515e+03   6.8533067e+02   1.1800000e+02
   1.6130000e+03   1.3298656e+03   7.4407055e+02   9.9000000e+01
   1.6140000e+03   9.9899926e+02   9.0335341e+02   1.2700000e+02
   1.6150000e+03   9.6400939e+02   8.6614197e+02   1.2500000e+02
   1.6160000e+03   9.4901374e+02   8.5725565e+02   1.2500000e+02
   1.6170000e+03   9.2735334e+02   8.6392039e+02   1.2500000e+02
   1.6180000e+03   9.5345690e+02   8.3004131e+02   1.2500000e+02
   1.6190000e+03   9.6289861e+02   8.7280670e+02   1.2100000e+02
   1.6200000e+03   9.3512887e+02   8.9224552e+02   1.1900000e+02
   1.6210000e+03   1.0095518e+03   9.2445841e+02   1.2000000e+02
   1.6220000e+03   9.9844387e+02   9.3945407e+02   1.2000000e+02
   1.6230000e+03   1.0234366e+03   9.2834617e+02   1.1700000e+02
   1.6240000e+03   9.9400071e+02   8.5170170e+02   1.1400000e+02
   1.6250000e+03   1.0817531e+03   8.8169302e+02   1.4200000e+02
   1.6260000e+03   1.0605085e+03   7.3132583e+02   1.2100000e+02
   1.6270000e+03   1.0535015e+03   7.0379859e+02   1.2500000e+02
   1.6280000e+03   1.0700179e+03   6.4903277e+02   1.2000000e+02
   1.6290000e+03   1.0695174e+03   6.4452831e+02   1.1600000e+02
   1.6300000e+03   1.0409892e+03   5.8546987e+02   1.1400000e+02
   1.6310000e+03   1.0419902e+03   5.8296739e+02   1.0900000e+02
   1.6320000e+03   1.0234718e+03   5.7946393e+02   1.1900000e+02
   1.6330000e+03   1.0840318e+03   6.4703079e+02   1.1400000e+02
   1.6340000e+03   1.0044530e+03   7.0809122e+02   1.1100000e+02
   1.6350000e+03   9.7992874e+02   6.7005357e+02   1.0400000e+02
   1.6360000e+03   9.5290200e+02   6.2951346e+02   1.0400000e+02
   1.6370000e+03   9.4739655e+02   6.1850256e+02   1.0000000e+02
   1.6380000e+03   9.4189110e+02   6.1449860e+02   1.1400000e+02
   1.6390000e+03   9.3488417e+02   5.9648077e+02   1.1400000e+02
   1.6400000e+03   9.5390299e+02   6.2550949e+02   1.1900000e+02
   1.6410000e+03   9.7642527e+02   6.7555902e+02   9.3000000e+01
   1.6420000e+03   9.4789704e+02   6.7906249e+02   9.3000000e+01
   1.6430000e+03   9.9194063e+02   6.6955308e+02   9.0000000e+01
   1.6440000e+03   9.3088020e+02   6.7355704e+02   9.3000000e+01
   1.6450000e+03   9.4889803e+02   6.8206546e+02   8.8000000e+01
   1.6460000e+03   9.4389308e+02   7.0258577e+02   1.2000000e+02
   1.6470000e+03   9.3938862e+02   7.2310607e+02   1.2000000e+02
   1.6480000e+03   9.4539457e+02   7.0408725e+02   1.2500000e+02
   1.6490000e+03   9.8893766e+02   7.0408725e+02   1.4400000e+02
   1.6500000e+03   9.7492379e+02   6.9407735e+02   1.4400000e+02
   1.6510000e+03   9.7041933e+02   6.6755110e+02   1.4400000e+02
   1.6520000e+03   9.6691586e+02   6.6204565e+02   1.5200000e+02
   1.6530000e+03   9.6040943e+02   6.4803178e+02   1.5200000e+02
   1.6540000e+03   9.9394261e+02   6.5603971e+02   1.5200000e+02
   1.6550000e+03   9.6941834e+02   7.4362638e+02   1.5300000e+02
   1.6560000e+03   9.6941834e+02   7.5964223e+02   1.5300000e+02
   1.6570000e+03   9.4389308e+02   7.4562836e+02   1.5500000e+02
   1.6580000e+03   1.0580060e+03   5.9047482e+02   1.4100000e+02
   1.6590000e+03   1.0339822e+03   5.5744213e+02   1.4400000e+02
   1.6600000e+03   1.0600080e+03   6.0048473e+02   1.4700000e+02
   1.6610000e+03   1.1328091e+03   1.2711683e+03   1.4200000e+02
   1.6620000e+03   1.1235749e+03   1.2711683e+03   1.4000000e+02
   1.6630000e+03   1.1043371e+03   1.2627036e+03   1.3800000e+02
   1.6640000e+03   1.1051066e+03   1.2873281e+03   1.4000000e+02
   1.6650000e+03   1.0827907e+03   1.2611646e+03   1.3800000e+02
   1.6660000e+03   1.1104932e+03   1.2580865e+03   1.3500000e+02
   1.6670000e+03   1.0997200e+03   1.2442353e+03   1.3500000e+02
   1.6680000e+03   1.1281920e+03   1.2634732e+03   1.3300000e+02
   1.6690000e+03   1.1020285e+03   1.2342316e+03   1.3500000e+02
   1.6700000e+03   1.0951029e+03   1.2319231e+03   1.3900000e+02
   1.6710000e+03   1.1605116e+03   1.3204172e+03   1.4700000e+02
   1.6720000e+03   1.1497384e+03   1.3334990e+03   1.4900000e+02
   1.6730000e+03   1.1828276e+03   1.3342685e+03   1.5100000e+02
   1.6740000e+03   1.3017424e+03   1.4317757e+03   1.4200000e+02
   1.6750000e+03   1.3076040e+03   1.4215179e+03   1.4400000e+02
   1.6760000e+03   1.3273867e+03   1.4097948e+03   1.4400000e+02
   1.6770000e+03   1.2592461e+03   1.4046660e+03   1.4400000e+02
   1.6780000e+03   1.2453249e+03   1.3966063e+03   1.5000000e+02
   1.6790000e+03   1.2467903e+03   1.3995371e+03   1.4100000e+02
   1.6800000e+03   1.3522983e+03   1.3958736e+03   1.4400000e+02
   1.6810000e+03   1.3134655e+03   1.3973390e+03   1.5200000e+02
   1.6820000e+03   1.3295848e+03   1.4596181e+03   1.4400000e+02
   1.6830000e+03   1.6450619e+03   1.0984770e+03   1.2200000e+02
   1.6840000e+03   1.6479235e+03   1.1428307e+03   1.2000000e+02
   1.6850000e+03   1.5992775e+03   1.2458457e+03   9.9000000e+01
   1.6860000e+03   1.6393389e+03   1.2830455e+03   9.5000000e+01
   1.6870000e+03   1.6579388e+03   1.2916301e+03   9.5000000e+01
   1.6880000e+03   1.8124612e+03   1.3073685e+03   8.4000000e+01
   1.6890000e+03   1.9369377e+03   1.2730302e+03   8.4000000e+01
   1.6900000e+03   1.9655529e+03   1.2558610e+03   8.4000000e+01
   1.6910000e+03   1.9798606e+03   1.2272458e+03   8.4000000e+01
   1.6920000e+03   1.9455222e+03   1.2086458e+03   8.4000000e+01
   1.6930000e+03   1.9955990e+03   1.2301073e+03   8.1000000e+01
   1.6940000e+03   2.0156296e+03   1.2286765e+03   7.4000000e+01
   1.6950000e+03   1.9269223e+03   1.2014920e+03   8.4000000e+01
   1.6960000e+03   1.9512453e+03   1.1986305e+03   9.7000000e+01
   1.6970000e+03   1.9240608e+03   1.1971997e+03   9.7000000e+01
   1.6980000e+03   1.9727067e+03   1.1886151e+03   1.0000000e+02
   1.6990000e+03   1.9998912e+03   1.3488606e+03   6.8000000e+01
   1.7000000e+03   1.9927374e+03   1.3588760e+03   6.5000000e+01
   1.7010000e+03   1.9755683e+03   1.3824836e+03   6.5000000e+01
   1.7020000e+03   2.0034682e+03   1.3502914e+03   6.1000000e+01
   1.7030000e+03   2.0349450e+03   1.3309761e+03   5.9000000e+01
   1.7040000e+03   1.9719914e+03   1.4010835e+03   6.5000000e+01
   1.7050000e+03   1.9934528e+03   1.3846297e+03   5.1000000e+01
   1.7060000e+03   2.0226037e+03   1.3454487e+03   7.8000000e+01
   1.7070000e+03   2.0365641e+03   1.3407953e+03   7.8000000e+01
   1.7080000e+03   2.0243488e+03   1.3448671e+03   8.2000000e+01
   1.7090000e+03   2.0226037e+03   1.2099173e+03   7.4000000e+01
   1.7100000e+03   1.9981732e+03   1.2384196e+03   7.4000000e+01
   1.7110000e+03   2.0266755e+03   1.2663402e+03   8.1000000e+01
   1.7120000e+03   2.0191137e+03   1.2785555e+03   8.1000000e+01
   1.7130000e+03   2.0319106e+03   1.2692486e+03   8.6000000e+01
   1.7140000e+03   1.8163595e+03   1.3207592e+03   8.8000000e+01
   1.7150000e+03   1.8201377e+03   1.3677761e+03   9.1000000e+01
   1.7160000e+03   1.8730317e+03   1.3723938e+03   9.3000000e+01
   1.7170000e+03   1.8873047e+03   1.3824689e+03   9.3000000e+01
   1.7180000e+03   1.8994787e+03   1.4017794e+03   9.3000000e+01
   1.7190000e+03   1.9087142e+03   1.4131138e+03   9.3000000e+01
   1.7200000e+03   1.9439768e+03   1.4110148e+03   9.6000000e+01
   1.7210000e+03   1.9028370e+03   1.4181513e+03   9.6000000e+01
   1.7220000e+03   1.9053558e+03   1.3723938e+03   9.5000000e+01
   1.7230000e+03   1.8969599e+03   1.4001002e+03   8.2000000e+01
   1.7240000e+03   1.8931818e+03   1.4168920e+03   7.9000000e+01
   1.7250000e+03   1.9049360e+03   1.3879262e+03   8.0000000e+01
