   1.1580000e+03   1.5837043e+03   3.9492754e+02   1.0200000e+02
   1.1590000e+03   1.5683551e+03   3.8143886e+02   1.0200000e+02
   1.1600000e+03   1.5504477e+03   3.7050838e+02   1.0400000e+02
   1.1610000e+03   1.5802158e+03   3.6632224e+02   1.0400000e+02
   1.1620000e+03   1.5895183e+03   3.5143818e+02   1.0400000e+02
   1.1630000e+03   1.5950999e+03   3.4027514e+02   1.0600000e+02
   1.1640000e+03   1.5937045e+03   3.2539108e+02   1.0600000e+02
   1.1650000e+03   1.6006814e+03   3.5236843e+02   1.0600000e+02
   1.1660000e+03   1.5711458e+03   5.1120924e+02   9.0000000e+01
   1.1670000e+03   1.5553315e+03   4.9492980e+02   9.1000000e+01
   1.1680000e+03   1.5362613e+03   4.8888315e+02   9.1000000e+01
   1.1690000e+03   1.5250983e+03   4.9120879e+02   9.3000000e+01
   1.1700000e+03   1.5190516e+03   5.0981386e+02   9.4000000e+01
   1.1710000e+03   1.5134701e+03   5.2702355e+02   9.4000000e+01
   1.1720000e+03   1.5023071e+03   5.3911685e+02   9.4000000e+01
   1.1730000e+03   1.5088188e+03   5.3725634e+02   9.7000000e+01
   1.1740000e+03   1.5023071e+03   5.4469837e+02   1.0000000e+02
   1.1750000e+03   1.5032373e+03   5.5027989e+02   1.0200000e+02
   1.1760000e+03   1.5171911e+03   4.7167346e+02   9.1000000e+01
   1.1770000e+03   1.5074235e+03   4.5958016e+02   8.9000000e+01
   1.1780000e+03   1.6239377e+03   5.4958220e+02   9.7000000e+01
   1.1790000e+03   1.6141701e+03   5.7283854e+02   9.7000000e+01
   1.1800000e+03   1.6085885e+03   5.9842052e+02   9.7000000e+01
   1.1810000e+03   1.5988209e+03   6.1237432e+02   9.7000000e+01
   1.1820000e+03   1.6030070e+03   6.3283990e+02   9.9000000e+01
   1.1830000e+03   1.5881230e+03   6.5097985e+02   1.0100000e+02
   1.1840000e+03   1.5634712e+03   6.5888700e+02   1.0100000e+02
   1.1850000e+03   1.5481221e+03   6.7609669e+02   1.0100000e+02
   1.1860000e+03   1.6034721e+03   6.6958492e+02   1.0100000e+02
   1.1870000e+03   1.5504477e+03   6.4214244e+02   9.9000000e+01
   1.1880000e+03   1.5450987e+03   6.3493297e+02   9.9000000e+01
   1.1890000e+03   1.5427731e+03   6.3074683e+02   1.0200000e+02
   1.1900000e+03   1.5395172e+03   6.3353759e+02   1.0400000e+02
   1.1910000e+03   1.5320752e+03   6.3632835e+02   1.0400000e+02
   1.1920000e+03   1.5525408e+03   6.2004891e+02   1.0700000e+02
   1.1930000e+03   1.6199841e+03   6.7260824e+02   1.0300000e+02
   1.1940000e+03   1.5999837e+03   6.8656205e+02   9.9000000e+01
   1.1950000e+03   1.6489674e+03   4.7305346e+02   1.0500000e+02
   1.1960000e+03   1.6540147e+03   4.8440989e+02   1.0800000e+02
   1.1970000e+03   1.6569590e+03   4.9702814e+02   1.1000000e+02
   1.1980000e+03   1.6632681e+03   5.0333726e+02   1.1300000e+02
   1.1990000e+03   1.6645299e+03   5.0291665e+02   1.1500000e+02
   1.2000000e+03   1.6695772e+03   5.1259065e+02   1.1700000e+02
   1.2010000e+03   1.6645299e+03   5.2184403e+02   1.1700000e+02
   1.2020000e+03   1.6876634e+03   5.0333726e+02   1.1700000e+02
   1.2030000e+03   1.6977580e+03   4.9660753e+02   1.1900000e+02
   1.2040000e+03   1.6447613e+03   4.5707035e+02   1.0700000e+02
   1.2050000e+03   1.6401347e+03   4.3898419e+02   1.0700000e+02
   1.2060000e+03   1.6367698e+03   4.2762776e+02   1.1000000e+02
   1.2070000e+03   1.6346667e+03   4.1837438e+02   1.1100000e+02
   1.2080000e+03   1.6237309e+03   4.3015141e+02   1.1100000e+02
   1.2090000e+03   1.6413965e+03   4.0827978e+02   1.1300000e+02
   1.2100000e+03   1.6409759e+03   3.9818518e+02   1.1500000e+02
   1.2110000e+03   1.7355682e+03   1.3858802e+03   2.7000000e+01
   1.2120000e+03   1.7476615e+03   1.3979735e+03   2.7000000e+01
   1.2130000e+03   1.7602199e+03   1.4030899e+03   2.4000000e+01
   1.2140000e+03   1.7727783e+03   1.3993689e+03   2.2000000e+01
   1.2150000e+03   1.7913834e+03   1.3951827e+03   2.2000000e+01
   1.2160000e+03   1.8155700e+03   1.3979735e+03   2.2000000e+01
   1.2170000e+03   1.8309192e+03   1.4068109e+03   2.2000000e+01
   1.2180000e+03   1.8427799e+03   1.4102994e+03   2.2000000e+01
   1.2190000e+03   1.8613850e+03   1.4205322e+03   2.2000000e+01
   1.2200000e+03   1.8734783e+03   1.4312301e+03   2.2000000e+01
   1.2210000e+03   1.8939438e+03   1.4251834e+03   2.2000000e+01
   1.2220000e+03   1.9148745e+03   1.4251834e+03   2.2000000e+01
   1.2230000e+03   1.9288284e+03   1.4200670e+03   2.2000000e+01
   1.2240000e+03   1.9334796e+03   1.4130901e+03   2.0000000e+01
   1.2250000e+03   1.9404565e+03   1.3954153e+03   2.0000000e+01
   1.2260000e+03   1.9502242e+03   1.3730892e+03   2.0000000e+01
   1.2270000e+03   1.9339447e+03   1.4168111e+03   1.8000000e+01
   1.2280000e+03   1.9278981e+03   1.4293696e+03   2.5000000e+01
   1.2290000e+03   1.9455729e+03   1.4302998e+03   2.8000000e+01
   1.2300000e+03   1.9125489e+03   1.4465793e+03   2.5000000e+01
   1.2310000e+03   1.8641757e+03   1.4354162e+03   1.9000000e+01
   1.2320000e+03   1.8520824e+03   1.4293696e+03   1.7000000e+01
   1.2330000e+03   1.8674316e+03   1.4535562e+03   1.6000000e+01
   1.2340000e+03   1.8483614e+03   1.3977409e+03   2.4000000e+01
   1.2350000e+03   1.8511522e+03   1.4000666e+03   2.8000000e+01
   1.2360000e+03   1.8562686e+03   1.4019271e+03   3.0000000e+01
   1.2370000e+03   1.8553383e+03   1.4079737e+03   3.2000000e+01
   1.2380000e+03   1.8390589e+03   1.4107645e+03   3.2000000e+01
   1.2390000e+03   1.8678967e+03   1.4070435e+03   3.3000000e+01
   1.2400000e+03   1.8874321e+03   1.4000666e+03   3.3000000e+01
   1.2410000e+03   1.8492917e+03   1.3833220e+03   2.2000000e+01
   1.2420000e+03   1.8502219e+03   1.3563447e+03   2.2000000e+01
   1.2430000e+03   1.8074303e+03   1.3944851e+03   2.0000000e+01
   1.2440000e+03   1.8027790e+03   1.3889035e+03   1.8000000e+01
   1.2450000e+03   1.7548709e+03   1.4219275e+03   2.3000000e+01
   1.2460000e+03   1.7478940e+03   1.4391372e+03   2.3000000e+01
   1.2470000e+03   1.7490568e+03   1.4598354e+03   2.1000000e+01
   1.2480000e+03   1.7495220e+03   1.4854173e+03   2.1000000e+01
   1.2490000e+03   1.7420799e+03   1.5026270e+03   2.1000000e+01
   1.2500000e+03   1.7341728e+03   1.5226275e+03   2.1000000e+01
   1.2510000e+03   1.7602199e+03   1.4998363e+03   2.1000000e+01
   1.2520000e+03   1.7899880e+03   1.5012317e+03   2.1000000e+01
   1.2530000e+03   1.7364984e+03   1.5142552e+03   1.8000000e+01
   1.2540000e+03   1.7332425e+03   1.4091365e+03   2.5000000e+01
   1.2550000e+03   1.7169631e+03   1.4109971e+03   2.3000000e+01
   1.2560000e+03   1.6964975e+03   1.4161135e+03   2.1000000e+01
   1.2570000e+03   1.6788227e+03   1.4198345e+03   2.0000000e+01
   1.2580000e+03   1.6718458e+03   1.4337883e+03   2.0000000e+01
   1.2590000e+03   1.6657991e+03   1.4468118e+03   1.8000000e+01
   1.2600000e+03   1.6653340e+03   1.4616959e+03   1.8000000e+01
   1.2610000e+03   1.6532407e+03   1.4691379e+03   1.8000000e+01
   1.2620000e+03   1.6732412e+03   1.4607656e+03   1.6000000e+01
   1.2630000e+03   1.6648689e+03   1.4091365e+03   1.9000000e+01
   1.2640000e+03   1.6792878e+03   1.4044853e+03   1.9000000e+01
   1.2650000e+03   1.6932416e+03   1.3984386e+03   1.7000000e+01
   1.2660000e+03   1.7034744e+03   1.3933222e+03   1.6000000e+01
   1.2670000e+03   1.7146375e+03   1.3854151e+03   1.6000000e+01
   1.2680000e+03   1.7058000e+03   1.3933222e+03   1.3000000e+01
   1.2690000e+03   1.6495197e+03   1.4058807e+03   1.6000000e+01
   1.2700000e+03   1.6364962e+03   1.4026248e+03   1.4000000e+01
   1.2710000e+03   1.6334728e+03   1.4084389e+03   2.0000000e+01
   1.2720000e+03   1.4484287e+03   6.2202559e+02   4.9000000e+01
   1.2730000e+03   1.4244745e+03   6.2715863e+02   4.9000000e+01
   1.2740000e+03   1.4182720e+03   6.3250555e+02   4.6000000e+01
   1.2750000e+03   1.4127113e+03   6.3378881e+02   4.3000000e+01
   1.2760000e+03   1.4097170e+03   6.3721084e+02   4.0000000e+01
   1.2770000e+03   1.4118557e+03   6.3763859e+02   3.7000000e+01
   1.2780000e+03   1.4157055e+03   6.5945401e+02   3.7000000e+01
   1.2790000e+03   1.4186998e+03   6.8298044e+02   3.7000000e+01
   1.2800000e+03   1.4045839e+03   7.0094608e+02   3.7000000e+01
   1.2810000e+03   1.3930346e+03   7.1891172e+02   3.7000000e+01
   1.2820000e+03   1.3900403e+03   7.3431084e+02   3.7000000e+01
   1.2830000e+03   1.3866183e+03   7.3987164e+02   3.5000000e+01
   1.2840000e+03   1.3742135e+03   7.4372142e+02   3.3000000e+01
   1.2850000e+03   1.3481205e+03   7.5184873e+02   3.2000000e+01
   1.2860000e+03   1.3322936e+03   7.6553684e+02   3.2000000e+01
   1.2870000e+03   1.3196749e+03   7.7730005e+02   3.0000000e+01
   1.2880000e+03   1.3162529e+03   7.5719565e+02   3.0000000e+01
   1.2890000e+03   1.3945317e+03   7.5334587e+02   3.2000000e+01
   1.2900000e+03   1.4069366e+03   7.6318419e+02   3.0000000e+01
   1.2910000e+03   1.4116419e+03   7.6874499e+02   2.7000000e+01
   1.2920000e+03   1.4050117e+03   7.3858838e+02   3.6000000e+01
   1.2930000e+03   1.4234051e+03   7.4671569e+02   3.5000000e+01
   1.2940000e+03   1.3921791e+03   7.2917780e+02   4.0000000e+01
   1.2950000e+03   1.3866183e+03   7.3987164e+02   4.2000000e+01
   1.2960000e+03   1.3814853e+03   7.4842670e+02   4.2000000e+01
   1.2970000e+03   1.3823408e+03   7.3302758e+02   4.2000000e+01
   1.2980000e+03   1.3772077e+03   7.5655402e+02   4.4000000e+01
   1.2990000e+03   1.3802020e+03   7.6596459e+02   4.6000000e+01
   1.3000000e+03   1.3802020e+03   7.7751393e+02   4.6000000e+01
   1.3010000e+03   1.3840518e+03   7.6297032e+02   4.9000000e+01
   1.3020000e+03   1.4201969e+03   6.2330885e+02   3.5000000e+01
   1.3030000e+03   1.4308908e+03   6.1432603e+02   3.4000000e+01
   1.3040000e+03   1.4317463e+03   5.9764365e+02   3.2000000e+01
   1.3050000e+03   1.4355961e+03   5.8566656e+02   3.1000000e+01
   1.3060000e+03   1.4441511e+03   5.7454497e+02   3.0000000e+01
   1.3070000e+03   1.4621168e+03   5.7368947e+02   2.9000000e+01
   1.3080000e+03   1.4783714e+03   5.7540048e+02   2.9000000e+01
   1.3090000e+03   1.4864987e+03   5.8652207e+02   2.9000000e+01
   1.3100000e+03   1.4869265e+03   5.6513440e+02   2.7000000e+01
   1.3110000e+03   1.4946260e+03   5.5871810e+02   2.5000000e+01
   1.3120000e+03   1.4993313e+03   5.5230180e+02   2.1000000e+01
   1.3130000e+03   1.5057476e+03   5.5615158e+02   2.5000000e+01
   1.3140000e+03   1.4313185e+03   5.6556215e+02   3.3000000e+01
   1.3150000e+03   1.4240467e+03   5.4160797e+02   3.3000000e+01
   1.3160000e+03   1.4120696e+03   5.3048638e+02   3.3000000e+01
   1.3170000e+03   1.4088615e+03   5.3668880e+02   3.7000000e+01
   1.3180000e+03   1.4334573e+03   6.1603705e+02   3.0000000e+01
   1.3190000e+03   1.4377348e+03   6.3186392e+02   3.0000000e+01
   1.3200000e+03   1.4467176e+03   6.4384101e+02   2.8000000e+01
   1.3210000e+03   1.4535617e+03   6.4769079e+02   2.6000000e+01
   1.3220000e+03   1.4710996e+03   6.5966789e+02   2.4000000e+01
   1.3230000e+03   1.4976203e+03   6.7335599e+02   2.4000000e+01
   1.3240000e+03   1.4745216e+03   6.6480093e+02   2.2000000e+01
   1.3250000e+03   1.4176304e+03   5.9636039e+02   3.0000000e+01
   1.3260000e+03   1.3885432e+03   6.0277669e+02   3.0000000e+01
   1.3270000e+03   1.3635196e+03   6.0341832e+02   2.9000000e+01
   1.3280000e+03   1.3464095e+03   6.0042405e+02   2.9000000e+01
   1.3290000e+03   1.3318659e+03   5.9700202e+02   2.7000000e+01
   1.3300000e+03   1.3451262e+03   6.1753418e+02   2.7000000e+01
   1.3310000e+03   1.3357157e+03   6.2951128e+02   2.6000000e+01
   1.3320000e+03   1.3344324e+03   6.3849410e+02   2.4000000e+01
   1.3330000e+03   1.3566756e+03   6.0256282e+02   2.7000000e+01
   1.3340000e+03   1.3643751e+03   5.9443550e+02   2.5000000e+01
   1.3350000e+03   1.3776355e+03   5.8973022e+02   2.3000000e+01
   1.3360000e+03   1.5632804e+03   6.5560423e+02   5.0000000e+01
   1.3370000e+03   1.5731188e+03   6.7228661e+02   5.0000000e+01
   1.3380000e+03   1.5752575e+03   6.8640247e+02   5.2000000e+01
   1.3390000e+03   1.5833848e+03   7.0009058e+02   5.4000000e+01
   1.3400000e+03   1.5962174e+03   7.0992890e+02   5.6000000e+01
   1.3410000e+03   1.6141831e+03   7.2019498e+02   5.7000000e+01
   1.3420000e+03   1.6274434e+03   7.2276150e+02   5.7000000e+01
   1.3430000e+03   1.6368540e+03   7.0693463e+02   5.7000000e+01
   1.3440000e+03   1.6492588e+03   6.9324652e+02   5.6000000e+01
   1.3450000e+03   1.6652996e+03   6.7848903e+02   5.6000000e+01
   1.3460000e+03   1.6700049e+03   6.5453485e+02   5.6000000e+01
   1.3470000e+03   1.6785599e+03   6.3870797e+02   5.6000000e+01
   1.3480000e+03   1.6854040e+03   6.8148331e+02   5.7000000e+01
   1.3490000e+03   1.6541780e+03   6.4512427e+02   5.6000000e+01
   1.3500000e+03   1.6268018e+03   7.3837450e+02   5.9000000e+01
   1.3510000e+03   1.6285128e+03   7.5634014e+02   6.1000000e+01
   1.3520000e+03   1.6265879e+03   7.7708618e+02   6.2000000e+01
   1.3530000e+03   1.6445536e+03   7.9034653e+02   6.2000000e+01
   1.3540000e+03   1.6608082e+03   7.9248530e+02   6.2000000e+01
   1.3550000e+03   1.6201716e+03   7.9590732e+02   6.2000000e+01
   1.3560000e+03   1.6073390e+03   8.1130644e+02   6.2000000e+01
   1.3570000e+03   1.6047725e+03   8.0788442e+02   5.9000000e+01
   1.3580000e+03   1.6584555e+03   6.8533309e+02   5.3000000e+01
   1.3590000e+03   1.6657273e+03   6.8661635e+02   5.0000000e+01
   1.3600000e+03   1.6708604e+03   6.8661635e+02   4.8000000e+01
   1.3610000e+03   1.6729992e+03   6.8105555e+02   4.5000000e+01
   1.3620000e+03   1.6717159e+03   6.9174939e+02   4.9000000e+01
   1.3630000e+03   1.5667025e+03   7.0436811e+02   5.1000000e+01
   1.3640000e+03   1.5662747e+03   7.1121216e+02   4.9000000e+01
   1.3650000e+03   1.5662747e+03   7.1335093e+02   4.7000000e+01
   1.3660000e+03   1.5649914e+03   7.1420644e+02   4.5000000e+01
   1.3670000e+03   1.5696967e+03   7.3516635e+02   4.5000000e+01
   1.3680000e+03   1.5739743e+03   7.5569851e+02   4.5000000e+01
   1.3690000e+03   1.5812461e+03   7.7537516e+02   4.5000000e+01
   1.3700000e+03   1.5940787e+03   7.9248530e+02   4.5000000e+01
   1.3710000e+03   1.6069113e+03   8.0916768e+02   4.5000000e+01
   1.3720000e+03   1.6141831e+03   8.1772274e+02   4.5000000e+01
   1.3730000e+03   1.6274434e+03   8.1387296e+02   4.5000000e+01
   1.3740000e+03   1.6086223e+03   8.2798882e+02   4.5000000e+01
   1.3750000e+03   1.5799628e+03   7.8050820e+02   4.7000000e+01
   1.3760000e+03   1.5641359e+03   7.1121216e+02   4.2000000e+01
   1.3770000e+03   1.5645637e+03   7.1078441e+02   4.0000000e+01
   1.3780000e+03   1.5624249e+03   6.9795181e+02   3.9000000e+01
   1.3790000e+03   1.5534421e+03   6.8725798e+02   3.9000000e+01
   1.3800000e+03   1.5684135e+03   6.8426370e+02   3.6000000e+01
   1.3810000e+03   1.5786795e+03   7.6895886e+02   4.5000000e+01
   1.3820000e+03   1.5799628e+03   7.7623067e+02   4.2000000e+01
   1.3830000e+03   1.5714077e+03   7.7922494e+02   4.0000000e+01
   1.3840000e+03   1.5953619e+03   7.6981437e+02   4.0000000e+01
   1.3850000e+03   1.6094778e+03   7.6382582e+02   3.9000000e+01
   1.3860000e+03   1.6253047e+03   7.5484300e+02   3.9000000e+01
   1.3870000e+03   1.6218826e+03   7.5783728e+02   3.6000000e+01
   1.3880000e+03   1.3650947e+03   1.1395956e+03   1.0600000e+02
   1.3890000e+03   1.3553270e+03   1.1181997e+03   1.0600000e+02
   1.3900000e+03   1.3446291e+03   1.0968039e+03   1.0500000e+02
   1.3910000e+03   1.3334660e+03   1.0735476e+03   1.0500000e+02
   1.3920000e+03   1.3209076e+03   1.0512215e+03   1.0500000e+02
   1.3930000e+03   1.3120702e+03   1.0307559e+03   1.0500000e+02
   1.3940000e+03   1.3116051e+03   1.0116857e+03   1.0600000e+02
   1.3950000e+03   1.3134656e+03   9.9261549e+02   1.0600000e+02
   1.3960000e+03   1.3181168e+03   9.8284783e+02   1.0600000e+02
   1.3970000e+03   1.3266054e+03   9.6831261e+02   1.0600000e+02
   1.3980000e+03   1.3359079e+03   9.5575419e+02   1.0600000e+02
   1.3990000e+03   1.3442802e+03   9.4273064e+02   1.0600000e+02
   1.4000000e+03   1.3533502e+03   9.3133503e+02   1.0600000e+02
   1.4010000e+03   1.3643970e+03   9.1749751e+02   1.0400000e+02
   1.4020000e+03   1.3711413e+03   9.0121807e+02   1.0400000e+02
   1.4030000e+03   1.3860254e+03   9.1005548e+02   1.0200000e+02
   1.4040000e+03   1.3699785e+03   8.8772939e+02   1.0400000e+02
   1.4050000e+03   1.3655598e+03   8.8912477e+02   1.0100000e+02
   1.4060000e+03   1.3653272e+03   8.8470607e+02   9.8000000e+01
   1.4070000e+03   1.3038142e+03   9.7459183e+02   1.0600000e+02
   1.4080000e+03   1.2954419e+03   9.6575442e+02   1.0400000e+02
   1.4090000e+03   1.2866045e+03   9.5063779e+02   1.0400000e+02
   1.4100000e+03   1.2817207e+03   9.3738168e+02   1.0200000e+02
   1.4110000e+03   1.2759066e+03   9.2738145e+02   1.0100000e+02
   1.4120000e+03   1.2662552e+03   9.1493931e+02   1.0100000e+02
   1.4130000e+03   1.2595109e+03   9.0028782e+02   1.0100000e+02
   1.4140000e+03   1.2518363e+03   8.8819452e+02   1.0100000e+02
   1.4150000e+03   1.2485804e+03   8.8028736e+02   1.0000000e+02
   1.4160000e+03   1.2385802e+03   8.7400815e+02   9.9000000e+01
   1.4170000e+03   1.2320684e+03   8.6935688e+02   9.8000000e+01
   1.4180000e+03   1.2212542e+03   8.6156601e+02   9.7000000e+01
   1.4190000e+03   1.2168355e+03   8.5737987e+02   9.5000000e+01
   1.4200000e+03   1.2135796e+03   8.4482144e+02   9.5000000e+01
   1.4210000e+03   1.2079981e+03   8.6435677e+02   9.3000000e+01
   1.4220000e+03   1.2624179e+03   8.6621728e+02   1.0000000e+02
   1.4230000e+03   1.2824184e+03   8.5086809e+02   1.0100000e+02
   1.4240000e+03   1.2926512e+03   8.4342606e+02   1.0100000e+02
   1.4250000e+03   1.2991629e+03   8.5272860e+02   1.0100000e+02
   1.4260000e+03   1.2796276e+03   8.2761175e+02   1.0100000e+02
   1.4270000e+03   1.2879999e+03   8.4203068e+02   9.8000000e+01
   1.4280000e+03   1.2935814e+03   8.3784454e+02   9.5000000e+01
   1.4290000e+03   1.2145099e+03   8.6621728e+02   1.0000000e+02
   1.4300000e+03   1.2763717e+03   9.3598630e+02   9.7000000e+01
   1.4310000e+03   1.2805579e+03   9.4156782e+02   9.4000000e+01
   1.4320000e+03   1.2786974e+03   9.4621909e+02   9.2000000e+01
   1.4330000e+03   1.2861394e+03   9.2714889e+02   9.1000000e+01
   1.4340000e+03   1.2879999e+03   9.1784635e+02   8.9000000e+01
   1.4350000e+03   1.3449779e+03   1.0776174e+03   1.0000000e+02
   1.4360000e+03   1.3589317e+03   1.0790128e+03   9.6000000e+01
   1.4370000e+03   1.3593969e+03   1.0827338e+03   9.2000000e+01
   1.4380000e+03   1.3547456e+03   1.0906410e+03   8.9000000e+01
   1.4390000e+03   1.3593969e+03   1.1013389e+03   8.9000000e+01
   1.4400000e+03   1.3538153e+03   1.0925015e+03   8.5000000e+01
   1.4410000e+03   1.3045119e+03   9.8738281e+02   1.1100000e+02
   1.4420000e+03   1.2947442e+03   9.8366180e+02   1.1300000e+02
   1.4430000e+03   1.2882325e+03   9.7575464e+02   1.1500000e+02
   1.4440000e+03   1.2789299e+03   9.6645211e+02   1.1600000e+02
   1.4450000e+03   1.2770694e+03   9.6598698e+02   1.1800000e+02
   1.4460000e+03   1.2710228e+03   9.4877729e+02   1.1800000e+02
   1.4470000e+03   1.2756740e+03   9.9063870e+02   1.1800000e+02
   1.4480000e+03   1.0262498e+03   1.1802942e+03   7.8000000e+01
   1.4490000e+03   1.0183426e+03   1.1775034e+03   7.6000000e+01
   1.4500000e+03   1.0127611e+03   1.1863408e+03   7.6000000e+01
   1.4510000e+03   1.0127611e+03   1.1612240e+03   7.6000000e+01
   1.4520000e+03   1.3446291e+03   1.4976558e+03   1.1800000e+02
   1.4530000e+03   1.3688157e+03   1.5171911e+03   1.1800000e+02
   1.4540000e+03   1.3946302e+03   1.5192842e+03   1.2000000e+02
   1.4550000e+03   1.4137004e+03   1.5164934e+03   1.2300000e+02
   1.4560000e+03   1.4402126e+03   1.5137027e+03   1.2300000e+02
   1.4570000e+03   1.4550967e+03   1.5160283e+03   1.2600000e+02
   1.4580000e+03   1.4662597e+03   1.5211447e+03   1.2800000e+02
   1.4590000e+03   1.4741669e+03   1.5267262e+03   1.3000000e+02
   1.4600000e+03   1.4792833e+03   1.5364939e+03   1.3200000e+02
   1.4610000e+03   1.4769577e+03   1.5341683e+03   1.2900000e+02
   1.4620000e+03   1.4085840e+03   1.5090514e+03   1.2700000e+02
   1.4630000e+03   1.4011420e+03   1.5057955e+03   1.3000000e+02
   1.4640000e+03   1.3881184e+03   1.5048653e+03   1.3200000e+02
   1.4650000e+03   1.3741646e+03   1.5048653e+03   1.3200000e+02
   1.4660000e+03   1.3769554e+03   1.5183539e+03   1.3200000e+02
   1.4670000e+03   1.4446313e+03   1.5078886e+03   1.2000000e+02
   1.4680000e+03   1.4460267e+03   1.4985861e+03   1.1700000e+02
   1.4690000e+03   1.4516082e+03   1.4957953e+03   1.1500000e+02
   1.4700000e+03   1.3675983e+03   1.3980948e+03   1.0600000e+02
   1.4710000e+03   1.3379387e+03   1.3801193e+03   1.0600000e+02
   1.4720000e+03   1.3199632e+03   1.3585487e+03   1.0500000e+02
