   1.0000000e+00   5.8900000e+02   8.9492800e+02   8.4154900e+02   1.2700000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9000000e+02   8.8754600e+02   8.6142400e+02   1.2700000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9100000e+02   8.9492800e+02   8.4154900e+02   1.2700000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9200000e+02   8.4950000e+02   8.7448500e+02   1.2400000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9300000e+02   8.6142500e+02   8.7164500e+02   1.2400000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9400000e+02   8.6426400e+02   8.6539900e+02   1.2400000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9500000e+02   8.5745000e+02   8.6312800e+02   1.2400000e+02   0.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9600000e+02   8.8470600e+02   8.7845900e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9700000e+02   8.9322400e+02   8.7675600e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9800000e+02   8.7334900e+02   8.5517800e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   5.9900000e+02   8.6312800e+02   8.5404200e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0000000e+02   8.9890200e+02   8.6199200e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0100000e+02   8.9776700e+02   8.5120300e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0200000e+02   9.0401300e+02   8.4268500e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0300000e+02   8.8527400e+02   8.3246400e+02   1.2400000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0400000e+02   8.7221400e+02   8.5858500e+02   1.1900000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0500000e+02   8.8868100e+02   8.5063500e+02   1.1900000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0600000e+02   9.0003800e+02   8.6256000e+02   1.1900000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0700000e+02   8.8868100e+02   8.6653500e+02   1.1900000e+02   2.0000000e+00   2.7200000e+02
   1.0000000e+00   6.0800000e+02   8.6539900e+02   7.7965400e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.0900000e+02   8.6539900e+02   7.6716100e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1000000e+02   8.6085700e+02   7.9101100e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1100000e+02   8.4950000e+02   7.7738300e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1200000e+02   8.4211800e+02   7.7113600e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1300000e+02   8.5233900e+02   7.6091500e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1400000e+02   8.3360000e+02   7.5410100e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1500000e+02   8.4666100e+02   7.5239700e+02   1.2200000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1600000e+02   8.4666100e+02   7.6489000e+02   1.2200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1700000e+02   8.3530400e+02   7.7851800e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1800000e+02   8.4155000e+02   7.6716100e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.1900000e+02   8.5574600e+02   7.8306100e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2000000e+02   8.6199200e+02   7.7624700e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2100000e+02   8.5631400e+02   7.6432200e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2200000e+02   8.4155000e+02   7.5296500e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2300000e+02   8.3530400e+02   7.5750800e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2400000e+02   8.5290700e+02   7.5580500e+02   1.2500000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2500000e+02   8.5347500e+02   7.8646800e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2600000e+02   8.5233900e+02   7.7397600e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2700000e+02   8.4268600e+02   7.7738300e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2800000e+02   8.3416800e+02   7.6943300e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.2900000e+02   8.4893200e+02   7.6091500e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.3000000e+02   8.3814300e+02   7.5694000e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.3100000e+02   8.2735400e+02   7.6148300e+02   1.2900000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.3200000e+02   8.5177100e+02   7.7795100e+02   1.3200000e+02   0.0000000e+00   4.6000000e+01
   1.0000000e+00   6.9400000e+02   7.7568000e+02   8.1429300e+02   1.0800000e+02   0.0000000e+00   2.7400000e+02
   1.0000000e+00   6.9500000e+02   7.6602600e+02   8.2508200e+02   1.0800000e+02   0.0000000e+00   2.7400000e+02
   1.0000000e+00   6.9600000e+02   7.6091600e+02   8.1429300e+02   1.0800000e+02   0.0000000e+00   2.7400000e+02
   1.0000000e+00   6.9700000e+02   7.6773000e+02   8.0634300e+02   1.0800000e+02   0.0000000e+00   2.7400000e+02
   1.0000000e+00   7.1600000e+02   8.6256000e+02   7.8362900e+02   1.2000000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   7.1700000e+02   8.6426400e+02   7.7454300e+02   1.2000000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   7.1800000e+02   8.6369600e+02   7.6716100e+02   1.2000000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   7.1900000e+02   8.5063500e+02   7.7624700e+02   1.2000000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   7.2000000e+02   8.5063500e+02   7.6716100e+02   1.2000000e+02   2.0000000e+00   4.6000000e+01
   1.0000000e+00   7.2100000e+02   8.4950000e+02   8.5177100e+02   9.8000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2200000e+02   8.5120300e+02   8.6937400e+02   9.8000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2300000e+02   8.4382100e+02   8.7675600e+02   9.8000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2400000e+02   8.3587100e+02   8.7789200e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2500000e+02   8.4722800e+02   8.7334900e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2600000e+02   8.5745000e+02   8.6710300e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2700000e+02   8.3700700e+02   8.6653500e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2800000e+02   8.4722800e+02   8.6539900e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.2900000e+02   8.4609300e+02   8.5744900e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3000000e+02   8.5745000e+02   8.5744900e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3100000e+02   8.5858500e+02   8.5063500e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3200000e+02   8.4950000e+02   8.4893100e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3300000e+02   8.5290700e+02   8.4268500e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3400000e+02   8.4325300e+02   8.4382100e+02   9.4000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3500000e+02   8.3530400e+02   8.7959500e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3600000e+02   8.3984600e+02   8.6596700e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3700000e+02   8.4495700e+02   8.7618800e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3800000e+02   8.5517800e+02   8.6937400e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.3900000e+02   8.4722800e+02   8.5972100e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4000000e+02   8.5915300e+02   8.5801700e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4100000e+02   8.6256000e+02   8.4949900e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4200000e+02   8.5290700e+02   8.5120300e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4300000e+02   8.4438900e+02   8.4666000e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4400000e+02   8.2792200e+02   8.5461000e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4500000e+02   8.3303200e+02   8.4836400e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4600000e+02   8.5404300e+02   8.4268500e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4700000e+02   8.3984600e+02   8.3984600e+02   8.9000000e+01   0.0000000e+00   7.1000000e+01
   1.0000000e+00   7.4800000e+02   7.3536200e+02   6.9618100e+02   1.4500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.4900000e+02   7.6489000e+02   6.9731600e+02   1.4500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5000000e+02   7.3763400e+02   6.8652700e+02   1.4500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5100000e+02   7.4842300e+02   7.2684400e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5200000e+02   7.5466900e+02   7.1889400e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5300000e+02   7.3763400e+02   7.2854800e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5400000e+02   7.3593000e+02   7.1662300e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5500000e+02   7.2798000e+02   7.1264800e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5600000e+02   7.3763400e+02   7.0810500e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5700000e+02   7.5296600e+02   6.9958800e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5800000e+02   7.5353400e+02   6.8084900e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.5900000e+02   7.6489000e+02   6.8936600e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6000000e+02   7.4558400e+02   6.8482400e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6100000e+02   7.4728700e+02   7.0867300e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6200000e+02   7.6091600e+02   7.1208000e+02   1.4500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6300000e+02   7.3252300e+02   7.0924100e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6400000e+02   7.2798000e+02   7.2400500e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6500000e+02   7.3877000e+02   7.3649800e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6600000e+02   7.5069400e+02   7.4331200e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6700000e+02   7.5864400e+02   7.3876900e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6800000e+02   7.5069400e+02   7.3309100e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.6900000e+02   7.4217700e+02   7.2684400e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7000000e+02   7.4671900e+02   7.1832700e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7100000e+02   7.5580500e+02   7.2741200e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7200000e+02   7.6034800e+02   7.1889400e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7300000e+02   7.5296600e+02   7.1378400e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7400000e+02   7.6773000e+02   7.0924100e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7500000e+02   7.7056900e+02   6.8312000e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7600000e+02   7.6318700e+02   6.7687400e+02   1.4000000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7700000e+02   7.5410100e+02   6.7800900e+02   1.4000000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7800000e+02   7.7511200e+02   7.1605500e+02   1.3500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.7900000e+02   7.8079000e+02   6.9618100e+02   1.3500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8000000e+02   7.3422700e+02   7.3820100e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8100000e+02   7.2854800e+02   7.2798000e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8200000e+02   7.4104100e+02   7.1775900e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8300000e+02   7.4388000e+02   7.3479400e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8400000e+02   7.5296600e+02   7.4671900e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8500000e+02   7.5410100e+02   7.1889400e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8600000e+02   7.5978000e+02   7.4047300e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8700000e+02   7.6886500e+02   7.2230200e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8800000e+02   7.6432300e+02   7.1378400e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.8900000e+02   7.5750800e+02   7.0526600e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9000000e+02   7.7000100e+02   6.8084900e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9100000e+02   7.6716200e+02   7.0015500e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9200000e+02   7.8135800e+02   7.1037700e+02   1.3500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9300000e+02   7.4331200e+02   7.2343700e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9400000e+02   7.4501600e+02   7.3933700e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9500000e+02   7.4274400e+02   7.3252300e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9600000e+02   7.5750800e+02   7.3990500e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9700000e+02   7.5523700e+02   7.3138700e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9800000e+02   7.5239800e+02   7.1832700e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   7.9900000e+02   7.6034800e+02   7.1775900e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0000000e+02   7.6943300e+02   7.1889400e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0100000e+02   7.7568000e+02   6.8425600e+02   1.2800000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0200000e+02   7.6773000e+02   6.7914500e+02   1.2800000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0300000e+02   7.7511200e+02   7.1151200e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0400000e+02   7.8306200e+02   7.0469800e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0500000e+02   7.7511200e+02   7.0185900e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0600000e+02   7.6432300e+02   7.0129100e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0700000e+02   7.8192600e+02   7.2286900e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0800000e+02   7.7113700e+02   7.3365800e+02   1.2800000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.0900000e+02   7.8476500e+02   7.0697000e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1000000e+02   7.7568000e+02   7.1208000e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1100000e+02   7.6716200e+02   7.2003000e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1200000e+02   7.5523700e+02   7.2400500e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1300000e+02   7.7454400e+02   6.9731600e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1400000e+02   7.4615200e+02   7.3025100e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1500000e+02   7.5012600e+02   7.1662300e+02   1.2500000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1600000e+02   7.5921200e+02   7.0924100e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1700000e+02   7.6659400e+02   6.8652700e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1800000e+02   7.7511200e+02   6.8425600e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.1900000e+02   7.6205100e+02   6.9618100e+02   1.2500000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2000000e+02   7.6148300e+02   6.9390900e+02   1.2200000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2100000e+02   7.7113700e+02   6.8652700e+02   1.2200000e+02   2.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2200000e+02   7.6034800e+02   7.2514100e+02   1.2200000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2300000e+02   7.6318700e+02   7.1378400e+02   1.2200000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2400000e+02   7.7624700e+02   7.1094500e+02   1.2200000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2500000e+02   7.7000100e+02   7.0583400e+02   1.2200000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2600000e+02   7.8135800e+02   7.0356300e+02   1.2200000e+02   0.0000000e+00   1.7470000e+03
   1.0000000e+00   8.2700000e+02   7.0299500e+02   6.9163800e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.2800000e+02   6.8823100e+02   6.8766300e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.2900000e+02   6.9731700e+02   6.8255200e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3000000e+02   6.8879900e+02   6.7403500e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3100000e+02   6.8084900e+02   6.7857700e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3200000e+02   6.8198500e+02   6.6608500e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3300000e+02   6.8652800e+02   6.5586300e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3400000e+02   7.0810600e+02   6.4677800e+02   1.0200000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3500000e+02   7.3536200e+02   6.1384300e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3600000e+02   7.3763400e+02   6.2747100e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3700000e+02   7.4842300e+02   6.2520000e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3800000e+02   7.1605600e+02   6.2349600e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.3900000e+02   7.0640200e+02   6.1952100e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4000000e+02   6.9731700e+02   6.2463200e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4100000e+02   7.0526700e+02   6.3485300e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4200000e+02   7.1492000e+02   6.4166700e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4300000e+02   7.0980900e+02   6.4848100e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4400000e+02   6.9050200e+02   6.4564200e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4500000e+02   6.9561300e+02   6.5756700e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4600000e+02   6.8028100e+02   6.5983800e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4700000e+02   6.8993500e+02   6.6949200e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
   1.0000000e+00   8.4800000e+02   6.8141700e+02   6.7460200e+02   1.0700000e+02   0.0000000e+00   9.1000000e+01
