   1.1500000e+03   2.3698642e+03   1.6817780e+03   1.0400000e+02
   1.1510000e+03   2.3837952e+03   1.6813911e+03   1.0200000e+02
   1.1520000e+03   2.3261365e+03   1.6840999e+03   1.2100000e+02
   1.1530000e+03   2.3288453e+03   1.6659122e+03   1.1900000e+02
   1.1540000e+03   2.3234277e+03   1.6751995e+03   1.1300000e+02
   1.1550000e+03   2.3199449e+03   1.6512073e+03   1.1300000e+02
   1.1560000e+03   2.3137534e+03   1.6353415e+03   1.1300000e+02
   1.1570000e+03   2.3064009e+03   1.6345675e+03   1.1400000e+02
   1.1580000e+03   2.3199449e+03   1.6260542e+03   1.1300000e+02
   1.1590000e+03   2.2851175e+03   1.7038354e+03   1.1500000e+02
   1.1600000e+03   2.2812478e+03   1.7077051e+03   1.1800000e+02
   1.1610000e+03   2.2692517e+03   1.7080921e+03   1.2100000e+02
   1.1620000e+03   2.2673168e+03   1.7022875e+03   1.2200000e+02
   1.1630000e+03   2.2657689e+03   1.6984178e+03   1.2500000e+02
   1.1640000e+03   2.2599643e+03   1.6856478e+03   1.2700000e+02
   1.1650000e+03   2.2576425e+03   1.6825520e+03   1.2900000e+02
   1.1660000e+03   2.2595774e+03   1.6790692e+03   1.3200000e+02
   1.1670000e+03   2.2638341e+03   1.6813911e+03   1.3600000e+02
   1.1680000e+03   2.2673168e+03   1.6825520e+03   1.3800000e+02
   1.1690000e+03   2.2735083e+03   1.6833259e+03   1.3900000e+02
   1.1700000e+03   2.2576425e+03   1.6794562e+03   1.3900000e+02
   1.1710000e+03   2.3392935e+03   1.6531422e+03   1.2100000e+02
   1.1720000e+03   2.3609639e+03   1.6546900e+03   1.2400000e+02
   1.1730000e+03   2.3261365e+03   1.6392112e+03   1.2100000e+02
   1.1740000e+03   2.3605769e+03   1.6585598e+03   1.2900000e+02
   1.1750000e+03   2.1962069e+03   1.6230702e+03   1.1200000e+02
   1.1760000e+03   2.2219046e+03   1.6129468e+03   1.1300000e+02
   1.1770000e+03   2.2398151e+03   1.5950363e+03   1.1300000e+02
   1.1780000e+03   2.2670703e+03   1.5841343e+03   1.1300000e+02
   1.1790000e+03   2.2873170e+03   1.5755684e+03   1.1400000e+02
   1.1800000e+03   2.3223593e+03   1.5599940e+03   1.1500000e+02
   1.1810000e+03   2.3496144e+03   1.5529855e+03   1.1500000e+02
   1.1820000e+03   2.3760909e+03   1.5451983e+03   1.1500000e+02
   1.1830000e+03   2.3924439e+03   1.5381899e+03   1.1500000e+02
   1.1840000e+03   2.3994524e+03   1.5576578e+03   1.1500000e+02
   1.1850000e+03   2.4196991e+03   1.5747896e+03   1.1600000e+02
   1.1860000e+03   2.4376096e+03   1.5856917e+03   1.1600000e+02
   1.1870000e+03   2.4492904e+03   1.6036022e+03   1.1600000e+02
   1.1880000e+03   2.4609712e+03   1.6113894e+03   1.1600000e+02
   1.1890000e+03   2.4796604e+03   1.6090533e+03   1.1600000e+02
   1.1900000e+03   2.4524053e+03   1.6261851e+03   1.1600000e+02
   1.1910000e+03   2.4033460e+03   1.5195006e+03   1.1500000e+02
   1.1920000e+03   2.4204778e+03   1.5023688e+03   1.1600000e+02
   1.1930000e+03   2.4337160e+03   1.4922455e+03   1.1700000e+02
   1.1940000e+03   2.4492904e+03   1.4797860e+03   1.1800000e+02
   1.1950000e+03   2.4625286e+03   1.4766711e+03   1.2200000e+02
   1.1960000e+03   2.4781030e+03   1.4758924e+03   1.2400000e+02
   1.1970000e+03   2.4983496e+03   1.4758924e+03   1.2100000e+02
   1.1980000e+03   2.5154814e+03   1.4712201e+03   1.2100000e+02
   1.1990000e+03   2.5197644e+03   1.4568138e+03   1.2100000e+02
   1.2000000e+03   2.5217112e+03   1.4949710e+03   1.2100000e+02
   1.2010000e+03   2.5365068e+03   1.4513628e+03   1.2100000e+02
   1.2020000e+03   2.5337813e+03   1.4447437e+03   1.2200000e+02
   1.2030000e+03   2.5466302e+03   1.4552564e+03   1.2200000e+02
   1.2040000e+03   2.5294984e+03   1.5082092e+03   1.2100000e+02
   1.2050000e+03   2.5481876e+03   1.5226155e+03   1.2700000e+02
   1.2060000e+03   2.5540280e+03   1.5296240e+03   1.2700000e+02
   1.2070000e+03   2.5439047e+03   1.5272878e+03   1.2700000e+02
   1.2080000e+03   2.4656435e+03   1.4638223e+03   1.2700000e+02
   1.2090000e+03   2.4640860e+03   1.4618755e+03   1.3000000e+02
   1.2100000e+03   2.4672009e+03   1.4653797e+03   1.3300000e+02
   1.2110000e+03   2.4652541e+03   1.4661584e+03   1.3500000e+02
   1.2120000e+03   2.4442287e+03   1.4696627e+03   1.3500000e+02
   1.2130000e+03   2.4800498e+03   1.4805647e+03   1.3500000e+02
   1.2140000e+03   2.4360522e+03   1.4708307e+03   1.3700000e+02
   1.2150000e+03   2.4216459e+03   1.4684946e+03   1.4100000e+02
   1.2160000e+03   2.4983496e+03   1.4930242e+03   1.3700000e+02
   1.2170000e+03   2.4991284e+03   1.4965284e+03   1.3900000e+02
   1.2180000e+03   2.4960135e+03   1.5047050e+03   1.3900000e+02
   1.2190000e+03   2.5084730e+03   1.4996433e+03   1.4100000e+02
   1.2200000e+03   2.4636967e+03   1.4459118e+03   1.3500000e+02
   1.2210000e+03   2.4703158e+03   1.4233289e+03   1.3500000e+02
   1.2220000e+03   2.4644754e+03   1.4155417e+03   1.3500000e+02
   1.2230000e+03   2.4800498e+03   1.4198247e+03   1.3500000e+02
   1.2240000e+03   2.4239820e+03   1.5720641e+03   1.0800000e+02
   1.2250000e+03   2.4185310e+03   1.5724535e+03   1.0300000e+02
   1.2260000e+03   2.4177523e+03   1.5751790e+03   9.9000000e+01
   1.2270000e+03   2.4193097e+03   1.5732322e+03   9.7000000e+01
   1.2280000e+03   2.4395564e+03   1.5666131e+03   9.7000000e+01
   1.2290000e+03   2.4111332e+03   1.5915321e+03   9.6000000e+01
   1.2300000e+03   2.4080183e+03   1.6129468e+03   9.6000000e+01
   1.2310000e+03   2.4189204e+03   1.6316361e+03   9.6000000e+01
   1.2320000e+03   2.3940014e+03   1.6207340e+03   9.6000000e+01
   1.2330000e+03   2.4598031e+03   1.5568791e+03   9.7000000e+01
   1.2340000e+03   2.4769349e+03   1.5451983e+03   9.7000000e+01
   1.2350000e+03   2.4800498e+03   1.5389686e+03   9.5000000e+01
   1.2360000e+03   2.4862795e+03   1.5233942e+03   9.4000000e+01
   1.2370000e+03   2.4430606e+03   1.5537642e+03   9.4000000e+01
   1.2380000e+03   2.4298224e+03   1.5451983e+03   9.1000000e+01
   1.2390000e+03   2.4270969e+03   1.5304027e+03   9.1000000e+01
   1.2400000e+03   2.4461755e+03   1.5611621e+03   9.0000000e+01
   1.2410000e+03   2.4648647e+03   1.5728428e+03   9.5000000e+01
   1.2420000e+03   2.4738200e+03   1.5934789e+03   9.5000000e+01
   1.2430000e+03   2.4469470e+03   1.4630436e+03   1.1800000e+02
   1.2440000e+03   2.4453895e+03   1.4536989e+03   1.1600000e+02
   1.2450000e+03   2.4457789e+03   1.4455224e+03   1.1400000e+02
   1.2460000e+03   2.4368236e+03   1.4478585e+03   1.1100000e+02
   1.2470000e+03   2.4150195e+03   1.4486373e+03   1.1100000e+02
   1.2480000e+03   2.3998345e+03   1.4536989e+03   1.1100000e+02
   1.2490000e+03   2.4084004e+03   1.4353991e+03   1.1100000e+02
   1.2500000e+03   2.4013919e+03   1.4221608e+03   1.1100000e+02
   1.2510000e+03   2.4504512e+03   1.4381246e+03   1.0900000e+02
   1.2520000e+03   2.4675830e+03   1.4295587e+03   1.0900000e+02
   1.2530000e+03   2.4886084e+03   1.4295587e+03   1.0900000e+02
   1.2540000e+03   2.4679724e+03   1.4100907e+03   1.0900000e+02
   1.2550000e+03   2.4617426e+03   1.4556457e+03   1.0800000e+02
   1.2560000e+03   2.4107366e+03   1.4389033e+03   1.1600000e+02
   1.2570000e+03   2.4122940e+03   1.4431862e+03   1.1800000e+02
   1.2580000e+03   2.1745866e+03   1.5152177e+03   1.0300000e+02
   1.2590000e+03   2.1714717e+03   1.5035369e+03   1.0400000e+02
   1.2600000e+03   2.1886035e+03   1.4891306e+03   1.0400000e+02
   1.2610000e+03   2.1555080e+03   1.4926349e+03   1.0400000e+02
   1.2620000e+03   2.1411017e+03   1.4829009e+03   1.0500000e+02
   1.2630000e+03   2.1255273e+03   1.4778392e+03   1.0500000e+02
   1.2640000e+03   2.1247486e+03   1.4914668e+03   1.0500000e+02
   1.2650000e+03   2.1122891e+03   1.5062624e+03   1.0600000e+02
   1.2660000e+03   2.1025551e+03   1.5132709e+03   1.0600000e+02
   1.2670000e+03   2.1048913e+03   1.5191113e+03   1.0600000e+02
   1.2680000e+03   2.0928212e+03   1.5054837e+03   1.0600000e+02
   1.2690000e+03   2.1192976e+03   1.4719988e+03   1.0200000e+02
   1.2700000e+03   2.1173508e+03   1.4727775e+03   9.9000000e+01
   1.2710000e+03   2.1009977e+03   1.4696627e+03   9.9000000e+01
   1.2720000e+03   2.1305890e+03   1.4688839e+03   9.9000000e+01
   1.2730000e+03   2.1407123e+03   1.4661584e+03   9.7000000e+01
   1.2740000e+03   2.0803617e+03   1.4696627e+03   9.9000000e+01
   1.2750000e+03   2.0132303e+03   1.6347510e+03   9.7000000e+01
   1.2760000e+03   2.0070005e+03   1.6222915e+03   9.4000000e+01
   1.2770000e+03   2.0070005e+03   1.6199553e+03   9.1000000e+01
   1.2780000e+03   2.0054431e+03   1.6145043e+03   9.1000000e+01
   1.2790000e+03   2.0101154e+03   1.5989299e+03   8.9000000e+01
   1.2800000e+03   2.0140090e+03   1.5911427e+03   8.6000000e+01
   1.2810000e+03   2.0225749e+03   1.5872491e+03   8.4000000e+01
   1.2820000e+03   2.0474939e+03   1.5825768e+03   8.4000000e+01
   1.2830000e+03   2.0638470e+03   1.5740109e+03   8.2000000e+01
   1.2840000e+03   2.0833149e+03   1.5553217e+03   8.2000000e+01
   1.2850000e+03   2.0038856e+03   1.5825768e+03   8.4000000e+01
   1.2860000e+03   2.0911021e+03   1.5342963e+03   8.1000000e+01
   1.2870000e+03   2.1074552e+03   1.5233942e+03   7.9000000e+01
   1.2880000e+03   2.1012254e+03   1.4891306e+03   7.9000000e+01
   1.2890000e+03   2.1214721e+03   1.5366324e+03   7.9000000e+01
   1.2900000e+03   2.0973318e+03   1.4642116e+03   7.6000000e+01
   1.2910000e+03   2.1300380e+03   1.5280665e+03   7.6000000e+01
   1.2920000e+03   2.1261444e+03   1.5272878e+03   7.3000000e+01
   1.2930000e+03   2.1315955e+03   1.5296240e+03   7.1000000e+01
   1.2940000e+03   2.1409401e+03   1.5319601e+03   7.1000000e+01
   1.2950000e+03   2.1284806e+03   1.5187219e+03   7.1000000e+01
   1.2960000e+03   2.1456124e+03   1.5327389e+03   7.6000000e+01
   1.2970000e+03   2.0790320e+03   1.5790726e+03   7.8000000e+01
   1.2980000e+03   2.0840936e+03   1.5923108e+03   7.5000000e+01
   1.2990000e+03   2.0809788e+03   1.5969831e+03   7.1000000e+01
   1.3000000e+03   2.0813681e+03   1.5993193e+03   6.8000000e+01
   1.3010000e+03   2.0634576e+03   1.5999033e+03   6.5000000e+01
   1.3020000e+03   2.0611214e+03   1.5952310e+03   6.3000000e+01
   1.3030000e+03   2.0599534e+03   1.5788779e+03   6.3000000e+01
   1.3040000e+03   2.0564491e+03   1.5644716e+03   6.4000000e+01
   1.3050000e+03   2.0568385e+03   1.5485079e+03   6.5000000e+01
   1.3060000e+03   2.0552811e+03   1.6150883e+03   6.3000000e+01
   1.3070000e+03   2.0443790e+03   1.6337776e+03   6.3000000e+01
   1.3080000e+03   2.0486619e+03   1.6435115e+03   6.3000000e+01
   1.3090000e+03   2.0334769e+03   1.6365031e+03   6.3000000e+01
   1.3100000e+03   2.0498300e+03   1.5963991e+03   5.9000000e+01
   1.3110000e+03   2.0798107e+03   1.5979565e+03   6.2000000e+01
   1.3120000e+03   2.0833149e+03   1.6006820e+03   5.9000000e+01
   1.3130000e+03   2.0984999e+03   1.6053543e+03   5.8000000e+01
   1.3140000e+03   1.9875326e+03   1.5835502e+03   8.3000000e+01
   1.3150000e+03   1.9840283e+03   1.5816034e+03   8.0000000e+01
   1.3160000e+03   1.9680646e+03   1.5757630e+03   8.0000000e+01
   1.3170000e+03   1.9680646e+03   1.5679759e+03   7.6000000e+01
   1.3180000e+03   1.9563838e+03   1.5769311e+03   7.6000000e+01
   1.3190000e+03   1.9696220e+03   1.5457824e+03   7.5000000e+01
   1.3200000e+03   1.9704008e+03   1.5243676e+03   7.5000000e+01
   1.3210000e+03   1.9517115e+03   1.5247570e+03   7.5000000e+01
   1.3220000e+03   1.9883113e+03   1.5208634e+03   7.4000000e+01
   1.3230000e+03   1.9591093e+03   1.5769311e+03   7.3000000e+01
   1.3240000e+03   1.9563838e+03   1.5874438e+03   7.1000000e+01
   1.3250000e+03   1.9524902e+03   1.6080799e+03   7.0000000e+01
   1.3260000e+03   1.9493754e+03   1.6178138e+03   6.8000000e+01
   1.3270000e+03   1.9509328e+03   1.6232649e+03   6.6000000e+01
   1.3280000e+03   1.9544370e+03   1.6423435e+03   6.6000000e+01
   1.3290000e+03   1.9544370e+03   1.6563604e+03   6.4000000e+01
   1.3300000e+03   1.9517115e+03   1.6746603e+03   6.4000000e+01
   1.3310000e+03   1.9750731e+03   1.6162564e+03   6.6000000e+01
   1.3320000e+03   1.9887006e+03   1.6092479e+03   6.5000000e+01
   1.3330000e+03   1.9302968e+03   1.6193713e+03   6.5000000e+01
   1.3340000e+03   1.9287393e+03   1.6135309e+03   6.3000000e+01
   1.3350000e+03   1.9096607e+03   1.6018501e+03   6.2000000e+01
   1.3360000e+03   1.8551504e+03   1.5586312e+03   6.2000000e+01
   1.3370000e+03   1.8894140e+03   1.5383846e+03   6.2000000e+01
   1.3380000e+03   1.8609908e+03   1.5368271e+03   8.7000000e+01
   1.3390000e+03   1.8703354e+03   1.5695333e+03   8.4000000e+01
   1.3400000e+03   1.8975906e+03   1.5095720e+03   8.9000000e+01
   1.3410000e+03   2.2008206e+03   1.4706361e+03   1.0700000e+02
   1.3420000e+03   2.2109439e+03   1.4441596e+03   1.0900000e+02
   1.3430000e+03   2.2156162e+03   1.4169045e+03   1.1000000e+02
   1.3440000e+03   2.2483224e+03   1.4067812e+03   1.1000000e+02
   1.3450000e+03   2.2631180e+03   1.3849770e+03   1.1000000e+02
   1.3460000e+03   2.2156162e+03   1.4200194e+03   1.1300000e+02
   1.3470000e+03   2.2078290e+03   1.4169045e+03   1.1700000e+02
   1.3480000e+03   2.2093865e+03   1.4137896e+03   1.2100000e+02
   1.3490000e+03   2.2031567e+03   1.3997727e+03   1.2200000e+02
   1.3500000e+03   2.2015993e+03   1.4161258e+03   1.2600000e+02
   1.3510000e+03   2.2701265e+03   1.4028876e+03   1.1000000e+02
   1.3520000e+03   2.2662329e+03   1.3756324e+03   1.1000000e+02
   1.3530000e+03   2.2428714e+03   1.3569432e+03   1.1000000e+02
   1.3540000e+03   2.2658436e+03   1.3768005e+03   1.1400000e+02
   1.3550000e+03   2.2763563e+03   1.3713495e+03   1.1500000e+02
   1.3560000e+03   2.2802499e+03   1.3468198e+03   1.1500000e+02
   1.3570000e+03   2.2783031e+03   1.3884813e+03   1.1800000e+02
   1.3580000e+03   2.1212187e+03   1.4702467e+03   1.0800000e+02
   1.3590000e+03   2.1204400e+03   1.4671318e+03   1.1100000e+02
   1.3600000e+03   2.1235548e+03   1.4609021e+03   1.1300000e+02
   1.3610000e+03   2.1453590e+03   1.4422128e+03   1.1300000e+02
   1.3620000e+03   2.1095379e+03   1.4577872e+03   1.1600000e+02
   1.3630000e+03   2.1009720e+03   1.4461064e+03   1.1600000e+02
   1.3640000e+03   2.1165464e+03   1.4811488e+03   1.1600000e+02
   1.3650000e+03   2.2674690e+03   1.7023048e+03   1.1000000e+02
   1.3660000e+03   2.2666902e+03   1.6968537e+03   1.0700000e+02
   1.3670000e+03   2.2674690e+03   1.7061984e+03   1.0400000e+02
   1.3680000e+03   2.2674690e+03   1.7046409e+03   1.0200000e+02
   1.3690000e+03   2.2620179e+03   1.7061984e+03   1.0000000e+02
   1.3700000e+03   2.2456649e+03   1.7233302e+03   1.0000000e+02
   1.3710000e+03   2.2448861e+03   1.6929602e+03   1.0000000e+02
   1.3720000e+03   2.1600058e+03   1.5777098e+03   9.5000000e+01
   1.3730000e+03   2.1646781e+03   1.5870545e+03   9.1000000e+01
   1.3740000e+03   2.1716866e+03   1.5901693e+03   8.7000000e+01
   1.3750000e+03   2.1794738e+03   1.6002927e+03   8.3000000e+01
   1.3760000e+03   2.1942694e+03   1.6041863e+03   8.2000000e+01
   1.3770000e+03   2.2191884e+03   1.6002927e+03   8.2000000e+01
   1.3780000e+03   2.2456649e+03   1.5948416e+03   8.2000000e+01
   1.3790000e+03   2.2620179e+03   1.5847183e+03   8.3000000e+01
   1.3800000e+03   2.2791497e+03   1.5792673e+03   8.3000000e+01
   1.3810000e+03   2.2877156e+03   1.5605780e+03   8.3000000e+01
   1.3820000e+03   2.2908305e+03   1.5979565e+03   8.3000000e+01
   1.3830000e+03   2.3001751e+03   1.6041863e+03   8.1000000e+01
   1.3840000e+03   2.3282090e+03   1.6150883e+03   8.1000000e+01
   1.3850000e+03   2.3204218e+03   1.6166458e+03   7.9000000e+01
   1.3860000e+03   2.3297664e+03   1.6337776e+03   7.9000000e+01
   1.3870000e+03   2.3001751e+03   1.6104160e+03   7.9000000e+01
   1.3880000e+03   2.2775923e+03   1.5527908e+03   8.0000000e+01
   1.3890000e+03   2.2775923e+03   1.5395526e+03   7.8000000e+01
   1.3900000e+03   2.2503372e+03   1.5372165e+03   7.8000000e+01
   1.3910000e+03   2.2908305e+03   1.5341016e+03   7.8000000e+01
   1.3920000e+03   2.2526733e+03   1.6026288e+03   8.4000000e+01
   1.3930000e+03   2.2511159e+03   1.5940629e+03   8.7000000e+01
   1.3940000e+03   2.2542308e+03   1.5987352e+03   8.9000000e+01
   1.3950000e+03   2.2448861e+03   1.6244329e+03   8.9000000e+01
   1.3960000e+03   2.2285330e+03   1.6329988e+03   8.9000000e+01
   1.3970000e+03   2.2542308e+03   1.6563604e+03   8.9000000e+01
   1.3980000e+03   2.3437834e+03   1.6057437e+03   8.3000000e+01
   1.3990000e+03   2.3430046e+03   1.6018501e+03   8.5000000e+01
   1.4000000e+03   2.3523493e+03   1.6259904e+03   8.5000000e+01
   1.4010000e+03   2.3313239e+03   1.6259904e+03   8.5000000e+01
   1.4020000e+03   2.2285330e+03   1.5971778e+03   7.8000000e+01
   1.4030000e+03   2.1934907e+03   1.6189819e+03   8.0000000e+01
   1.4040000e+03   2.1903758e+03   1.6337776e+03   7.8000000e+01
   1.4050000e+03   2.1880397e+03   1.6407860e+03   7.6000000e+01
   1.4060000e+03   2.1872610e+03   1.6524668e+03   7.4000000e+01
   1.4070000e+03   2.1880397e+03   1.6695986e+03   7.4000000e+01
   1.4080000e+03   2.2075076e+03   1.6828368e+03   7.4000000e+01
   1.4090000e+03   2.2230820e+03   1.6921814e+03   7.3000000e+01
   1.4100000e+03   2.2409925e+03   1.7077558e+03   7.3000000e+01
   1.4110000e+03   2.2651328e+03   1.7046409e+03   7.3000000e+01
   1.4120000e+03   2.2308692e+03   1.7318961e+03   7.3000000e+01
   1.4130000e+03   2.2643541e+03   1.7147643e+03   7.8000000e+01
   1.4140000e+03   2.2775923e+03   1.7069771e+03   7.8000000e+01
   1.4150000e+03   2.2783710e+03   1.7295599e+03   7.8000000e+01
   1.4160000e+03   2.1716866e+03   1.6641476e+03   7.9000000e+01
   1.4170000e+03   2.1553335e+03   1.6836155e+03   8.0000000e+01
   1.4180000e+03   2.1545548e+03   1.6773858e+03   8.3000000e+01
   1.4190000e+03   2.1654569e+03   1.6719348e+03   8.3000000e+01
   1.4200000e+03   2.1420953e+03   1.6789432e+03   8.3000000e+01
   1.4210000e+03   2.1981630e+03   1.6843943e+03   7.1000000e+01
   1.4220000e+03   2.2246395e+03   1.7030835e+03   7.1000000e+01
   1.4230000e+03   2.1833674e+03   1.6563604e+03   7.1000000e+01
   1.4240000e+03   2.1600058e+03   1.6462371e+03   7.1000000e+01
   1.4250000e+03   2.1397592e+03   1.6446796e+03   7.1000000e+01
   1.4260000e+03   2.1631207e+03   1.6423435e+03   6.9000000e+01
   1.4270000e+03   1.9858879e+03   1.7350109e+03   9.4000000e+01
   1.4280000e+03   2.0037984e+03   1.7498066e+03   9.1000000e+01
   1.4290000e+03   2.0162579e+03   1.7474704e+03   8.8000000e+01
   1.4300000e+03   2.0248238e+03   1.7505853e+03   8.6000000e+01
   1.4310000e+03   2.0310535e+03   1.7544789e+03   8.3000000e+01
   1.4320000e+03   2.0318323e+03   1.7466917e+03   8.0000000e+01
   1.4330000e+03   2.0326110e+03   1.7357897e+03   7.7000000e+01
   1.4340000e+03   2.0333897e+03   1.7334535e+03   7.4000000e+01
   1.4350000e+03   2.0388407e+03   1.7350109e+03   7.0000000e+01
   1.4360000e+03   2.0458492e+03   1.7295599e+03   6.8000000e+01
   1.4370000e+03   2.0520789e+03   1.7233302e+03   6.6000000e+01
   1.4380000e+03   2.0777766e+03   1.7474704e+03   6.6000000e+01
   1.4390000e+03   2.0240451e+03   1.7061984e+03   6.6000000e+01
   1.4400000e+03   2.0988020e+03   1.7677171e+03   6.3000000e+01
   1.4410000e+03   2.1283933e+03   1.7568151e+03   6.3000000e+01
   1.4420000e+03   2.1011382e+03   1.7910787e+03   6.3000000e+01
   1.4430000e+03   2.0536364e+03   1.7716107e+03   6.6000000e+01
   1.4440000e+03   2.0707682e+03   1.7326748e+03   6.6000000e+01
   1.4450000e+03   2.0980233e+03   1.7194366e+03   6.6000000e+01
   1.4460000e+03   2.0995808e+03   1.7108707e+03   6.2000000e+01
   1.4470000e+03   2.1042531e+03   1.7038622e+03   5.8000000e+01
   1.4480000e+03   2.0271600e+03   1.6929602e+03   6.8000000e+01
   1.4490000e+03   2.0256025e+03   1.6929602e+03   7.0000000e+01
   1.4500000e+03   2.0248238e+03   1.6921814e+03   7.2000000e+01
   1.4510000e+03   1.9967899e+03   1.7007473e+03   7.3000000e+01
   1.4520000e+03   2.0505215e+03   1.6781645e+03   7.3000000e+01
   1.4530000e+03   2.0668746e+03   1.6812794e+03   7.3000000e+01
   1.4540000e+03   2.0536364e+03   1.6602540e+03   7.3000000e+01
   1.4550000e+03   2.0178153e+03   1.6672625e+03   7.5000000e+01
   1.4560000e+03   2.0559725e+03   1.6633689e+03   7.7000000e+01
   1.4570000e+03   2.0684320e+03   1.6750496e+03   8.1000000e+01
   1.4580000e+03   2.0629810e+03   1.6719348e+03   8.5000000e+01
   1.4590000e+03   2.0637597e+03   1.6470158e+03   7.9000000e+01
   1.4600000e+03   2.1081467e+03   1.8035382e+03   6.7000000e+01
   1.4610000e+03   2.1081467e+03   1.7973084e+03   7.0000000e+01
   1.4620000e+03   2.0310535e+03   1.7887425e+03   6.8000000e+01
   1.4630000e+03   2.0380620e+03   1.7864064e+03   7.2000000e+01
   1.4640000e+03   2.0403982e+03   1.7178791e+03   6.6000000e+01
