   2.2500000e+03   1.6505695e+03   1.5390513e+03   2.5600000e+02
   2.2510000e+03   1.6430851e+03   1.5425441e+03   2.6500000e+02
   2.2520000e+03   1.6306110e+03   1.5470348e+03   2.6800000e+02
   2.2530000e+03   1.6116504e+03   1.5530223e+03   2.7100000e+02
   2.2540000e+03   1.5941867e+03   1.5570140e+03   2.7100000e+02
   2.2550000e+03   1.5727313e+03   1.5435420e+03   2.7100000e+02
   2.2560000e+03   1.5572635e+03   1.5300700e+03   2.7100000e+02
   2.2570000e+03   1.5462863e+03   1.5200908e+03   2.7100000e+02
   2.2580000e+03   1.5412967e+03   1.5076167e+03   2.7100000e+02
   2.2590000e+03   1.5263278e+03   1.5056209e+03   2.7100000e+02
   2.2600000e+03   1.5547687e+03   1.4956416e+03   2.7100000e+02
   2.2610000e+03   1.5837085e+03   1.5590099e+03   2.7400000e+02
   2.2620000e+03   1.5732303e+03   1.5704860e+03   2.8000000e+02
   2.2630000e+03   1.5577624e+03   1.5774715e+03   2.8600000e+02
   2.2640000e+03   1.5452884e+03   1.5929393e+03   2.8600000e+02
   2.2650000e+03   1.5158496e+03   1.5889476e+03   2.9200000e+02
   2.2660000e+03   1.5013797e+03   1.5959331e+03   2.9200000e+02
   2.2670000e+03   1.4779284e+03   1.6054134e+03   2.9800000e+02
   2.2680000e+03   1.5063693e+03   1.5729808e+03   2.9800000e+02
   2.2690000e+03   1.5048724e+03   1.5535213e+03   2.9800000e+02
   2.2700000e+03   1.5532718e+03   1.6059123e+03   2.9200000e+02
   2.2710000e+03   1.5610057e+03   1.6109020e+03   2.9200000e+02
   2.2720000e+03   1.5667438e+03   1.6201328e+03   2.9500000e+02
   2.2730000e+03   1.5722324e+03   1.6198833e+03   3.0100000e+02
   2.2740000e+03   1.5647479e+03   1.6326068e+03   2.9800000e+02
   2.2750000e+03   1.5572635e+03   1.6533138e+03   3.0100000e+02
   2.2760000e+03   1.5497790e+03   1.6697796e+03   3.0100000e+02
   2.2770000e+03   1.5437915e+03   1.6902370e+03   3.0400000e+02
   2.2780000e+03   1.5857044e+03   1.6263698e+03   3.0100000e+02
   2.2790000e+03   1.6001743e+03   1.5562656e+03   2.7100000e+02
   2.2800000e+03   1.5956836e+03   1.5652469e+03   2.7100000e+02
   2.2810000e+03   1.5944362e+03   1.5782199e+03   2.7100000e+02
   2.2820000e+03   1.5954341e+03   1.5916919e+03   2.7100000e+02
   2.2830000e+03   1.5944362e+03   1.5949352e+03   2.6500000e+02
   2.2840000e+03   1.6041660e+03   1.6041660e+03   2.6500000e+02
   2.2850000e+03   1.7027735e+03   1.1821683e+03   1.8400000e+02
   2.2860000e+03   1.7032724e+03   1.1567212e+03   1.8700000e+02
   2.2870000e+03   1.6987818e+03   1.1397565e+03   1.9000000e+02
   2.2880000e+03   1.7027735e+03   1.1212949e+03   1.9300000e+02
   2.2890000e+03   1.7077631e+03   1.0968457e+03   1.9600000e+02
   2.2900000e+03   1.7162455e+03   1.0763882e+03   1.9900000e+02
   2.2910000e+03   1.7189898e+03   1.0554318e+03   2.0200000e+02
   2.2920000e+03   1.7202372e+03   1.0471989e+03   2.0500000e+02
   2.2930000e+03   1.7344576e+03   1.0394650e+03   2.0500000e+02
   2.2940000e+03   1.7499254e+03   1.0249951e+03   2.0500000e+02
   2.2950000e+03   1.7546656e+03   1.0105252e+03   2.0800000e+02
   2.2960000e+03   1.7589068e+03   9.9929850e+02   2.1100000e+02
   2.2970000e+03   1.7596552e+03   9.8482858e+02   2.1400000e+02
   2.2980000e+03   1.7631480e+03   9.7659570e+02   2.2000000e+02
   2.2990000e+03   1.7656428e+03   9.6162682e+02   2.2000000e+02
   2.3000000e+03   1.7666407e+03   9.5040016e+02   2.2300000e+02
   2.3010000e+03   1.7688860e+03   9.3243750e+02   2.2600000e+02
   2.3020000e+03   1.7701334e+03   9.2096136e+02   2.2900000e+02
   2.3030000e+03   1.7668902e+03   9.0798833e+02   2.3200000e+02
   2.3040000e+03   1.7686365e+03   8.9526478e+02   2.3500000e+02
   2.3050000e+03   1.7716303e+03   8.8179279e+02   2.3800000e+02
   2.3060000e+03   1.7696345e+03   8.6981769e+02   2.4100000e+02
   2.3070000e+03   1.7721293e+03   8.5759310e+02   2.4100000e+02
   2.3080000e+03   1.7738756e+03   8.4312318e+02   2.4100000e+02
   2.3090000e+03   1.7773684e+03   8.2965119e+02   2.4100000e+02
   2.3100000e+03   1.7791148e+03   8.1393387e+02   2.4100000e+02
   2.3110000e+03   1.7841044e+03   7.9846603e+02   2.3800000e+02
   2.3120000e+03   1.7853518e+03   7.8698989e+02   2.3800000e+02
   2.3130000e+03   1.7938342e+03   7.7127256e+02   2.3800000e+02
   2.3140000e+03   1.7963290e+03   7.5954694e+02   2.4100000e+02
   2.3150000e+03   1.8020670e+03   7.4283169e+02   2.4400000e+02
   2.3160000e+03   1.8083041e+03   7.3035762e+02   2.4400000e+02
   2.3170000e+03   1.8157885e+03   7.1688563e+02   2.4400000e+02
   2.3180000e+03   1.8255183e+03   7.0790430e+02   2.4400000e+02
   2.3190000e+03   1.8192812e+03   6.9592920e+02   2.4700000e+02
   2.3200000e+03   1.8187823e+03   6.8320565e+02   2.4700000e+02
   2.3210000e+03   1.8165370e+03   6.7222848e+02   2.4700000e+02
   2.3220000e+03   1.8115473e+03   6.6075233e+02   2.5000000e+02
   2.3230000e+03   1.8083041e+03   6.5102256e+02   2.5000000e+02
   2.3240000e+03   1.8068072e+03   6.4603294e+02   2.4700000e+02
   2.3250000e+03   1.8040629e+03   6.3829901e+02   2.4100000e+02
   2.3260000e+03   1.7990733e+03   6.3256094e+02   2.3800000e+02
   2.3270000e+03   1.7950816e+03   6.2208273e+02   2.3500000e+02
   2.3280000e+03   1.7895930e+03   6.1459829e+02   2.3200000e+02
   2.3290000e+03   1.7893435e+03   6.0761281e+02   2.2900000e+02
   2.3300000e+03   1.7895930e+03   5.9563771e+02   2.2900000e+02
   2.3310000e+03   1.7898425e+03   5.8515949e+02   2.2900000e+02
   2.3320000e+03   1.7888445e+03   5.7218646e+02   2.2600000e+02
   2.3330000e+03   1.7861002e+03   5.6046084e+02   2.2300000e+02
   2.3340000e+03   1.7943331e+03   5.5297640e+02   2.2300000e+02
   2.3350000e+03   1.7953310e+03   5.4324663e+02   2.2000000e+02
   2.3360000e+03   1.7943331e+03   5.3950441e+02   2.1400000e+02
   2.3370000e+03   1.8038134e+03   5.4000337e+02   2.1100000e+02
   2.3380000e+03   1.8127947e+03   5.4075182e+02   2.0800000e+02
   2.3390000e+03   1.8162875e+03   5.4274767e+02   2.0500000e+02
   2.3400000e+03   1.7875971e+03   5.3601167e+02   2.1100000e+02
   2.3410000e+03   1.7773684e+03   5.2827775e+02   2.0800000e+02
   2.3420000e+03   1.7656428e+03   5.2453553e+02   2.0500000e+02
   2.3430000e+03   1.7808611e+03   5.5123003e+02   2.2900000e+02
   2.3440000e+03   1.7796137e+03   5.4599092e+02   2.3500000e+02
   2.3450000e+03   1.7786158e+03   5.3601167e+02   2.3500000e+02
   2.3460000e+03   1.7746241e+03   5.2752930e+02   2.3800000e+02
   2.3470000e+03   1.7831065e+03   5.1755005e+02   2.4100000e+02
   2.3480000e+03   1.7953310e+03   5.0083480e+02   2.4400000e+02
   2.3490000e+03   1.7641459e+03   5.3376634e+02   2.4400000e+02
   2.3500000e+03   1.7591562e+03   5.3651063e+02   2.4100000e+02
   2.3510000e+03   1.7449358e+03   5.3376634e+02   2.4100000e+02
   2.3520000e+03   1.7449358e+03   5.3102204e+02   2.3800000e+02
   2.3530000e+03   1.7832312e+03   6.2071058e+02   2.2600000e+02
   2.3540000e+03   1.7767447e+03   6.2844450e+02   2.2000000e+02
   2.3550000e+03   1.7700087e+03   6.3892272e+02   2.1700000e+02
   2.3560000e+03   1.7672644e+03   6.4466079e+02   2.1700000e+02
   2.3570000e+03   1.7530440e+03   6.4590820e+02   2.1700000e+02
   2.3580000e+03   1.7438131e+03   6.4615768e+02   2.1700000e+02
   2.3590000e+03   1.7650191e+03   6.4640716e+02   2.1100000e+02
   2.3600000e+03   1.7702582e+03   6.5513900e+02   2.0800000e+02
   2.3610000e+03   1.7779921e+03   6.6960892e+02   2.0500000e+02
   2.3620000e+03   1.7809859e+03   6.7709336e+02   2.0500000e+02
   2.3630000e+03   1.7792395e+03   6.8881898e+02   2.0500000e+02
   2.3640000e+03   1.8256430e+03   6.7983766e+02   2.5300000e+02
   2.3650000e+03   1.8311316e+03   6.7285218e+02   2.6200000e+02
   2.3660000e+03   1.8401129e+03   6.5987915e+02   2.6500000e+02
   2.3670000e+03   1.8535849e+03   6.4640716e+02   2.6800000e+02
   2.3680000e+03   1.8605704e+03   6.3293517e+02   2.7400000e+02
   2.3690000e+03   1.8755393e+03   6.2594969e+02   2.7700000e+02
   2.3700000e+03   1.8840217e+03   6.1247770e+02   2.8300000e+02
   2.3710000e+03   1.8900092e+03   6.0249844e+02   2.8600000e+02
   2.3720000e+03   1.8940009e+03   5.9401608e+02   2.8900000e+02
   2.3730000e+03   1.8949988e+03   5.8703060e+02   2.9200000e+02
   2.3740000e+03   1.9129615e+03   5.7206172e+02   2.9500000e+02
   2.3750000e+03   1.9184501e+03   5.5958766e+02   2.9800000e+02
   2.3760000e+03   1.9354148e+03   5.5260218e+02   2.9800000e+02
   2.3770000e+03   1.8925040e+03   6.0848600e+02   2.9200000e+02
   2.3780000e+03   1.8895102e+03   6.1447355e+02   2.9800000e+02
   2.3790000e+03   1.8880134e+03   6.1846525e+02   3.0400000e+02
   2.3800000e+03   1.8419217e+03   7.1601245e+02   2.4700000e+02
   2.3810000e+03   1.8546452e+03   7.1351763e+02   2.4700000e+02
   2.3820000e+03   1.8686162e+03   7.1750934e+02   2.4700000e+02
   2.3830000e+03   1.8793439e+03   7.1576297e+02   2.4700000e+02
   2.3840000e+03   1.8930654e+03   7.1202075e+02   2.4700000e+02
   2.3850000e+03   1.9042920e+03   7.1002490e+02   2.4400000e+02
   2.3860000e+03   1.9180135e+03   7.1676089e+02   2.3800000e+02
   2.3870000e+03   1.9287412e+03   7.0553423e+02   2.3800000e+02
   2.3880000e+03   1.9359761e+03   6.9630342e+02   2.3500000e+02
   2.3890000e+03   1.9412152e+03   6.9081483e+02   2.3500000e+02
   2.3900000e+03   1.9230031e+03   6.9555498e+02   2.2900000e+02
   2.3910000e+03   1.9155187e+03   6.9530550e+02   2.2300000e+02
   2.3920000e+03   1.9062879e+03   7.0054461e+02   2.2000000e+02
   2.3930000e+03   1.9509450e+03   6.8233247e+02   2.3500000e+02
   2.3940000e+03   1.9659139e+03   6.7509751e+02   2.3500000e+02
   2.3950000e+03   1.9733983e+03   6.6836151e+02   2.3500000e+02
   2.3960000e+03   1.9716520e+03   6.5588745e+02   2.3500000e+02
   2.3970000e+03   1.9696561e+03   6.4116805e+02   2.3500000e+02
   2.3980000e+03   1.9679098e+03   6.3368361e+02   2.3200000e+02
   2.3990000e+03   1.9694066e+03   6.2370436e+02   2.2900000e+02
   2.4000000e+03   1.9651655e+03   6.1896421e+02   2.2600000e+02
   2.4010000e+03   1.9644170e+03   6.1996214e+02   2.1700000e+02
   2.4020000e+03   1.9818807e+03   6.7360062e+02   2.3500000e+02
   2.4030000e+03   1.9876188e+03   6.7809129e+02   2.3200000e+02
   2.4040000e+03   2.0013402e+03   6.7883973e+02   2.2900000e+02
   2.4050000e+03   2.0155607e+03   6.8782106e+02   2.2900000e+02
   2.4060000e+03   1.9851240e+03   6.5189575e+02   2.4100000e+02
   2.4070000e+03   1.9948537e+03   6.4515975e+02   2.4400000e+02
   2.4080000e+03   2.0070783e+03   6.3667739e+02   2.4700000e+02
   2.4090000e+03   2.0165586e+03   6.2644865e+02   2.5300000e+02
   2.4100000e+03   2.0198019e+03   6.1646940e+02   2.5600000e+02
   2.4110000e+03   1.9195104e+03   7.2649066e+02   2.3800000e+02
   2.4120000e+03   1.9177640e+03   7.3622044e+02   2.3800000e+02
   2.4130000e+03   1.9127744e+03   7.5093983e+02   2.3800000e+02
   2.4140000e+03   1.9097806e+03   7.5617894e+02   2.3500000e+02
   2.4150000e+03   1.9062879e+03   7.6890249e+02   2.3200000e+02
   2.4160000e+03   1.9005498e+03   7.7987967e+02   2.3200000e+02
   2.4170000e+03   1.8998013e+03   7.8960944e+02   2.3200000e+02
   2.4180000e+03   1.8910695e+03   8.0183402e+02   2.3200000e+02
   2.4190000e+03   1.8883252e+03   8.1231224e+02   2.2900000e+02
   2.4200000e+03   1.8775975e+03   8.1755135e+02   2.2600000e+02
   2.4210000e+03   1.8868283e+03   8.2204201e+02   2.2600000e+02
   2.4220000e+03   1.8843335e+03   8.3825830e+02   2.2000000e+02
   2.4230000e+03   1.8870778e+03   8.5023340e+02   2.2000000e+02
   2.4240000e+03   1.9052899e+03   7.9110633e+02   2.2600000e+02
   2.4250000e+03   1.9170156e+03   7.8861151e+02   2.2000000e+02
   2.4260000e+03   1.9222547e+03   7.8686515e+02   2.1700000e+02
   2.4270000e+03   1.9317350e+03   7.8985892e+02   2.1700000e+02
   2.4280000e+03   1.9404668e+03   7.9410010e+02   2.1700000e+02
   2.4290000e+03   1.9501966e+03   8.0008766e+02   2.1700000e+02
   2.4300000e+03   1.9135228e+03   7.8461981e+02   2.0800000e+02
   2.4310000e+03   1.9040425e+03   7.7913122e+02   1.9900000e+02
   2.4320000e+03   1.8938138e+03   7.8137656e+02   1.9900000e+02
   2.4330000e+03   1.8860799e+03   7.7888174e+02   1.8700000e+02
   2.4340000e+03   1.8713605e+03   7.9085685e+02   1.8700000e+02
   2.4350000e+03   1.7695721e+03   8.4586748e+02   2.4700000e+02
   2.4360000e+03   1.7740628e+03   8.2640794e+02   2.5600000e+02
   2.4370000e+03   1.7675762e+03   8.0844528e+02   2.5900000e+02
   2.4380000e+03   1.7675762e+03   7.8549300e+02   2.6500000e+02
   2.4390000e+03   1.7710690e+03   7.6104383e+02   2.7100000e+02
   2.4400000e+03   1.7660794e+03   7.4008740e+02   2.7700000e+02
   2.4410000e+03   1.7615887e+03   7.3160503e+02   2.8000000e+02
   2.4420000e+03   1.7531063e+03   7.3759258e+02   2.8600000e+02
   2.4430000e+03   1.7456219e+03   7.5306043e+02   2.8900000e+02
   2.4440000e+03   1.7406323e+03   7.6553449e+02   2.8900000e+02
   2.4450000e+03   1.7291561e+03   7.8499404e+02   2.8900000e+02
   2.4460000e+03   1.7002163e+03   7.9148055e+02   2.8900000e+02
   2.4470000e+03   1.7590939e+03   7.1314341e+02   2.8000000e+02
   2.4480000e+03   1.7600918e+03   6.9468179e+02   2.8000000e+02
   2.4490000e+03   1.7580960e+03   6.7123055e+02   2.8000000e+02
   2.4500000e+03   1.7561001e+03   6.5526374e+02   2.8000000e+02
   2.4510000e+03   1.7441250e+03   6.3480628e+02   2.8300000e+02
   2.4520000e+03   1.7366406e+03   6.2532599e+02   2.8600000e+02
   2.4530000e+03   1.7236675e+03   6.2831976e+02   2.8600000e+02
   2.4540000e+03   1.7121914e+03   6.3031561e+02   2.8900000e+02
   2.4550000e+03   1.7446240e+03   6.2432806e+02   2.8600000e+02
   2.4560000e+03   1.7536053e+03   6.1584570e+02   2.8300000e+02
   2.4570000e+03   1.7585949e+03   6.0037785e+02   2.8000000e+02
   2.4580000e+03   1.7655804e+03   5.8491001e+02   2.8000000e+02
   2.4590000e+03   1.7850399e+03   5.8041935e+02   2.8300000e+02
   2.4600000e+03   1.7665783e+03   5.6694735e+02   2.8000000e+02
   2.4610000e+03   1.7605908e+03   5.4648989e+02   2.8300000e+02
   2.4620000e+03   1.7645825e+03   5.3501374e+02   2.8300000e+02
   2.4630000e+03   1.7710690e+03   5.2553345e+02   2.8600000e+02
   2.4640000e+03   1.7780545e+03   5.0158325e+02   2.8300000e+02
   2.4650000e+03   1.7640835e+03   5.3351686e+02   2.8300000e+02
   2.4660000e+03   1.7521084e+03   5.3002412e+02   2.8300000e+02
   2.4670000e+03   1.7311520e+03   5.1804901e+02   2.8300000e+02
   2.4680000e+03   1.7176800e+03   5.1106354e+02   2.8300000e+02
   2.4690000e+03   1.7456219e+03   7.3734310e+02   2.9200000e+02
   2.4700000e+03   1.7333973e+03   7.3335140e+02   2.9500000e+02
   2.4710000e+03   1.7251644e+03   7.2661540e+02   2.9500000e+02
   2.4720000e+03   1.7184284e+03   7.2536800e+02   3.0100000e+02
   2.4730000e+03   1.7106945e+03   7.1987941e+02   3.0700000e+02
   2.4740000e+03   1.7029606e+03   1.0319805e+03   2.0500000e+02
   2.4750000e+03   1.6959751e+03   1.0065335e+03   2.0500000e+02
   2.4760000e+03   1.6914844e+03   9.8857080e+02   2.0800000e+02
   2.4770000e+03   1.6879917e+03   9.7410088e+02   2.1100000e+02
   2.4780000e+03   1.6825031e+03   9.5913200e+02   2.2000000e+02
   2.4790000e+03   1.6710270e+03   9.3967246e+02   2.2900000e+02
   2.4800000e+03   1.6720249e+03   9.2071188e+02   2.3800000e+02
   2.4810000e+03   1.6700290e+03   9.0324818e+02   2.4700000e+02
   2.4820000e+03   1.6755176e+03   8.8827930e+02   2.5300000e+02
   2.4830000e+03   1.6805073e+03   8.6881976e+02   2.5600000e+02
   2.4840000e+03   1.6610477e+03   8.5335192e+02   2.5600000e+02
   2.4850000e+03   1.6395923e+03   8.4337267e+02   2.5600000e+02
   2.4860000e+03   1.6191349e+03   8.3239549e+02   2.5600000e+02
   2.4870000e+03   1.6006732e+03   8.3987993e+02   2.5600000e+02
   2.4880000e+03   1.5852054e+03   8.5185503e+02   2.5600000e+02
   2.4890000e+03   1.5747272e+03   8.6832080e+02   2.5300000e+02
   2.4900000e+03   1.5767230e+03   8.9276997e+02   2.5300000e+02
   2.4910000e+03   1.5737293e+03   9.1023366e+02   2.5300000e+02
   2.4920000e+03   1.5547687e+03   9.2170980e+02   2.5000000e+02
   2.4930000e+03   1.5822116e+03   9.1921499e+02   2.4700000e+02
   2.4940000e+03   1.5412967e+03   9.2370565e+02   2.5000000e+02
   2.4950000e+03   1.5687396e+03   8.4786333e+02   2.6200000e+02
   2.4960000e+03   1.5552676e+03   8.3938096e+02   2.7100000e+02
   2.4970000e+03   1.5412967e+03   8.2940171e+02   2.8300000e+02
   2.4980000e+03   1.5502780e+03   8.0694839e+02   2.8900000e+02
   2.4990000e+03   1.5637500e+03   8.1094009e+02   2.9200000e+02
   2.5000000e+03   1.5896961e+03   8.2091935e+02   2.9500000e+02
   2.5010000e+03   1.5293216e+03   8.3663667e+02   2.8600000e+02
   2.5020000e+03   1.5258288e+03   8.2291520e+02   2.9200000e+02
   2.5030000e+03   1.5238330e+03   8.1443283e+02   2.9200000e+02
   2.5040000e+03   1.5146022e+03   8.0320617e+02   2.9500000e+02
   2.5050000e+03   1.4971385e+03   7.9846603e+02   2.9800000e+02
   2.5060000e+03   1.5288226e+03   8.5035814e+02   2.9200000e+02
   2.5070000e+03   1.5235835e+03   8.7081561e+02   2.9500000e+02
   2.5080000e+03   1.5225856e+03   8.8279072e+02   2.9800000e+02
   2.5090000e+03   1.5195918e+03   8.8852879e+02   3.0100000e+02
   2.5100000e+03   1.5123568e+03   8.9276997e+02   3.0700000e+02
   2.5110000e+03   1.5275752e+03   8.9351841e+02   2.9500000e+02
   2.5120000e+03   1.5465358e+03   8.3314393e+02   2.8000000e+02
   2.5130000e+03   1.5532718e+03   8.3788408e+02   2.7400000e+02
   2.5140000e+03   1.5288226e+03   8.3588823e+02   2.9200000e+02
   2.5150000e+03   1.5223361e+03   8.3813356e+02   2.8300000e+02
   2.5160000e+03   1.5061198e+03   8.3838304e+02   2.8300000e+02
   2.5170000e+03   1.4946437e+03   8.3863252e+02   2.7700000e+02
   2.5180000e+03   1.4836665e+03   8.3838304e+02   2.7400000e+02
   2.5190000e+03   1.4731883e+03   8.3913148e+02   2.6800000e+02
   2.5200000e+03   1.7653309e+03   1.0294857e+03   2.1100000e+02
   2.5210000e+03   1.7807988e+03   1.0304837e+03   2.1100000e+02
   2.5220000e+03   1.7992604e+03   1.0324795e+03   2.1100000e+02
   2.5230000e+03   1.8082417e+03   1.0344754e+03   2.1100000e+02
   2.5240000e+03   1.8092396e+03   1.0374691e+03   2.1700000e+02
   2.5250000e+03   1.8107365e+03   1.0494442e+03   2.2600000e+02
   2.5260000e+03   1.8187199e+03   1.0519391e+03   2.3200000e+02
   2.5270000e+03   1.8242085e+03   1.0519391e+03   2.4100000e+02
   2.5280000e+03   1.8247075e+03   1.0494442e+03   2.4100000e+02
   2.5290000e+03   1.8257054e+03   1.0494442e+03   2.4700000e+02
   2.5300000e+03   1.8247075e+03   1.0499432e+03   2.4700000e+02
   2.5310000e+03   1.8227116e+03   1.0479474e+03   2.5300000e+02
   2.5320000e+03   1.8227116e+03   1.0599225e+03   2.5300000e+02
   2.5330000e+03   1.8252064e+03   1.0788830e+03   2.5300000e+02
   2.5340000e+03   1.8217137e+03   1.0928540e+03   2.5300000e+02
   2.5350000e+03   1.8207158e+03   1.1023343e+03   2.5600000e+02
   2.5360000e+03   1.8147282e+03   1.1133115e+03   2.5300000e+02
   2.5370000e+03   1.8052479e+03   1.1282803e+03   2.4700000e+02
   2.5380000e+03   1.8022541e+03   1.1447461e+03   2.4400000e+02
   2.5390000e+03   1.7982624e+03   1.1562223e+03   2.4100000e+02
   2.5400000e+03   1.8012562e+03   1.1674489e+03   2.4100000e+02
   2.5410000e+03   1.7922749e+03   1.1789251e+03   2.4100000e+02
   2.5420000e+03   1.8137303e+03   1.1674489e+03   2.3500000e+02
   2.5430000e+03   1.8336888e+03   1.1689458e+03   2.3200000e+02
   2.5440000e+03   1.8426701e+03   1.1659520e+03   2.2900000e+02
   2.5450000e+03   1.7702658e+03   1.1772518e+03   2.4100000e+02
   2.5460000e+03   1.8181840e+03   1.1298276e+03   2.4400000e+02
   2.5470000e+03   1.8339921e+03   1.1308156e+03   2.4100000e+02
   2.5480000e+03   1.8339921e+03   1.1293336e+03   2.3500000e+02
   2.5490000e+03   1.8225065e+03   1.0319534e+03   2.5300000e+02
   2.5500000e+03   1.8230005e+03   1.0097233e+03   2.5900000e+02
   2.5510000e+03   1.8225065e+03   9.9589122e+02   2.6500000e+02
   2.5520000e+03   1.8239885e+03   9.7563712e+02   2.7100000e+02
   2.5530000e+03   1.8348566e+03   9.7613113e+02   2.7700000e+02
   2.5540000e+03   1.8486886e+03   9.8156515e+02   2.8300000e+02
   2.5550000e+03   1.8595567e+03   9.7366111e+02   2.8600000e+02
   2.5560000e+03   1.8625207e+03   9.5291301e+02   2.9500000e+02
   2.5570000e+03   1.8669667e+03   9.7909514e+02   2.8300000e+02
   2.5580000e+03   1.8491826e+03   9.9836123e+02   2.8900000e+02
   2.5590000e+03   1.8491826e+03   1.0141693e+03   2.9200000e+02
   2.5600000e+03   1.8565927e+03   1.0220733e+03   2.9500000e+02
   2.5610000e+03   1.8071924e+03   9.7069710e+02   2.7700000e+02
   2.5620000e+03   1.7918784e+03   9.6131105e+02   2.7700000e+02
   2.5630000e+03   1.7824923e+03   9.5637103e+02   2.8300000e+02
   2.5640000e+03   1.7760703e+03   9.6476907e+02   2.7700000e+02
