   9.0000000e+00   2.7120000e+03   7.3985200e+02   8.9209200e+02   2.0400000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7130000e+03   7.3228100e+02   8.9247000e+02   2.0400000e+02   1.0000000e+00   1.5590000e+03
   9.0000000e+00   2.7030000e+03   7.1146100e+02   9.1225100e+02   1.7700000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.7040000e+03   7.1288100e+02   9.3240900e+02   1.7700000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.7050000e+03   7.1941100e+02   9.1452200e+02   1.8600000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.7060000e+03   7.1997800e+02   9.2218800e+02   1.8600000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.7070000e+03   7.0038900e+02   9.2389200e+02   1.8900000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.7080000e+03   7.1713900e+02   9.1764500e+02   1.9500000e+02   1.0000000e+00   1.5600000e+03
   9.0000000e+00   2.8720000e+03   7.0805400e+02   9.8181200e+02   1.7400000e+02   1.0000000e+00   1.5620000e+03
   9.0000000e+00   2.8730000e+03   6.9329100e+02   9.9203400e+02   1.5900000e+02   1.0000000e+00   1.5620000e+03
   9.0000000e+00   2.8740000e+03   7.0294400e+02   9.8805900e+02   1.5900000e+02   1.0000000e+00   1.5620000e+03
   9.0000000e+00   2.8750000e+03   7.0862200e+02   9.9430500e+02   1.5900000e+02   1.0000000e+00   1.5620000e+03
   9.0000000e+00   2.6820000e+03   6.1550200e+02   9.4461800e+02   5.1000000e+01   1.0000000e+00   1.5660000e+03
   9.0000000e+00   2.6830000e+03   6.0954000e+02   9.4035900e+02   7.5000000e+01   1.0000000e+00   1.5660000e+03
   9.0000000e+00   2.6840000e+03   6.0357800e+02   9.9828000e+02   1.0200000e+02   1.0000000e+00   1.5730000e+03
   9.0000000e+00   2.6850000e+03   5.8711200e+02   1.0164510e+03   1.0800000e+02   1.0000000e+00   1.5740000e+03
   9.0000000e+00   2.6860000e+03   5.8995100e+02   9.5711100e+02   1.3200000e+02   1.0000000e+00   1.5810000e+03
   9.0000000e+00   2.6870000e+03   6.0073900e+02   9.4830900e+02   1.3800000e+02   1.0000000e+00   1.5810000e+03
   9.0000000e+00   2.6890000e+03   5.7547200e+02   9.3354500e+02   1.4400000e+02   1.0000000e+00   1.5820000e+03
   9.0000000e+00   2.6900000e+03   5.7376800e+02   9.5767900e+02   1.4400000e+02   1.0000000e+00   1.5820000e+03
   9.0000000e+00   2.6880000e+03   6.1152700e+02   9.7726900e+02   1.4400000e+02   1.0000000e+00   1.5830000e+03
   9.0000000e+00   2.6910000e+03   6.2203200e+02   9.7017100e+02   1.5300000e+02   1.0000000e+00   1.5830000e+03
   9.0000000e+00   2.6920000e+03   6.2203200e+02   9.7954100e+02   1.5300000e+02   1.0000000e+00   1.5830000e+03
   9.0000000e+00   2.6930000e+03   6.1124300e+02   9.9288500e+02   1.5300000e+02   1.0000000e+00   1.5830000e+03
   9.0000000e+00   2.6740000e+03   8.3070100e+02   9.4007500e+02   1.5000000e+02   3.0000000e+00   1.5920000e+03
   9.0000000e+00   2.6760000e+03   8.2104800e+02   9.3865600e+02   1.8000000e+02   3.0000000e+00   1.5930000e+03
   9.0000000e+00   2.6770000e+03   8.1962800e+02   9.7414600e+02   1.7400000e+02   3.0000000e+00   1.5930000e+03
   9.0000000e+00   2.6750000e+03   8.2331900e+02   9.5512300e+02   1.5300000e+02   3.0000000e+00   1.5940000e+03
   9.0000000e+00   2.6700000e+03   9.0309600e+02   9.0685600e+02   1.1700000e+02   1.0000000e+00   1.5950000e+03
   9.0000000e+00   2.6710000e+03   8.4773500e+02   9.1821300e+02   1.3500000e+02   3.0000000e+00   1.5950000e+03
   9.0000000e+00   2.6720000e+03   8.5341300e+02   9.2190400e+02   1.4400000e+02   3.0000000e+00   1.5950000e+03
   9.0000000e+00   2.6730000e+03   9.0025700e+02   8.9606700e+02   1.3500000e+02   3.0000000e+00   1.5950000e+03
   9.0000000e+00   2.6640000e+03   8.3354000e+02   8.9351200e+02   1.1100000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6650000e+03   8.3297200e+02   8.8300600e+02   1.1100000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6660000e+03   8.2473900e+02   8.7789600e+02   1.1100000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6670000e+03   8.3183600e+02   8.8073500e+02   1.2300000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6680000e+03   8.1735700e+02   8.7193300e+02   1.2300000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6690000e+03   8.2104800e+02   8.7250100e+02   1.5600000e+02   1.0000000e+00   1.5960000e+03
   9.0000000e+00   2.6800000e+03   7.8896700e+02   9.6193700e+02   1.0500000e+02   3.0000000e+00   1.5970000e+03
   9.0000000e+00   2.6810000e+03   7.8527600e+02   9.7073900e+02   1.0500000e+02   3.0000000e+00   1.5970000e+03
   9.0000000e+00   2.6780000e+03   7.7874600e+02   9.6846800e+02   9.0000000e+01   3.0000000e+00   1.5990000e+03
   9.0000000e+00   2.6790000e+03   7.8527600e+02   9.7840500e+02   9.0000000e+01   3.0000000e+00   1.5990000e+03
   1.0000000e+01   2.2010000e+03   3.6850600e+02   6.9050500e+02   1.4100000e+02   5.0000000e+00   1.6320000e+03
   1.0000000e+01   2.2020000e+03   2.4472400e+02   7.4019200e+02   1.3800000e+02   5.0000000e+00   1.6320000e+03
   1.0000000e+01   2.2080000e+03   3.9746400e+02   5.6046800e+02   1.5300000e+02   8.0000000e+00   1.6350000e+03
   1.0000000e+01   2.2090000e+03   3.8951500e+02   5.6841800e+02   1.5300000e+02   8.0000000e+00   1.6350000e+03
   1.0000000e+01   2.2100000e+03   3.2876000e+02   5.8091000e+02   1.6800000e+02   8.0000000e+00   1.6350000e+03
   1.0000000e+01   2.2040000e+03   3.6907400e+02   5.1598600e+02   1.1700000e+02   8.0000000e+00   1.6390000e+03
   1.0000000e+01   2.2070000e+03   4.1847300e+02   5.2242200e+02   1.3800000e+02   8.0000000e+00   1.6390000e+03
   1.0000000e+01   2.2060000e+03   4.0995600e+02   5.4475700e+02   7.5000000e+01   8.0000000e+00   1.6400000e+03
   1.0000000e+01   2.2050000e+03   3.3235600e+02   5.1560800e+02   9.0000000e+01   8.0000000e+00   1.6430000e+03
   1.0000000e+01   2.2000000e+03   3.5374300e+02   7.0167300e+02   1.4100000e+02   5.0000000e+00   1.6500000e+03
   1.0000000e+01   2.2030000e+03   3.1087400e+02   6.9050500e+02   1.3800000e+02   8.0000000e+00   1.6530000e+03
   1.0000000e+01   2.1980000e+03   3.8932600e+02   7.6602900e+02   1.1400000e+02   5.0000000e+00   1.6620000e+03
   1.0000000e+01   2.1990000e+03   4.0560300e+02   7.7322200e+02   1.1400000e+02   5.0000000e+00   1.6620000e+03
   1.0000000e+01   2.1910000e+03   3.0178900e+02   7.2798300e+02   3.0000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1920000e+03   3.0207300e+02   7.2344100e+02   4.2000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1930000e+03   3.2393300e+02   7.3621700e+02   4.5000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1940000e+03   3.0633100e+02   6.9618400e+02   5.7000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1950000e+03   3.0689900e+02   7.0243000e+02   3.3000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1960000e+03   3.0235700e+02   6.8851800e+02   4.2000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1970000e+03   2.9951800e+02   6.9504800e+02   4.8000000e+01   1.0000000e+00   1.6750000e+03
   1.0000000e+01   2.1810000e+03   3.2506900e+02   7.8164500e+02   3.0000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1820000e+03   3.4096800e+02   7.6148700e+02   3.6000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1830000e+03   3.3557300e+02   7.6120300e+02   5.1000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1840000e+03   3.2279800e+02   7.7142400e+02   5.4000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1850000e+03   3.1484900e+02   8.0265600e+02   5.4000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1860000e+03   3.3699300e+02   7.9385400e+02   6.0000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1890000e+03   3.2705600e+02   7.6744900e+02   6.3000000e+01   1.0000000e+00   1.6760000e+03
   1.0000000e+01   2.1870000e+03   3.4267100e+02   7.7142400e+02   7.8000000e+01   1.0000000e+00   1.6770000e+03
   1.0000000e+01   2.1880000e+03   3.3273400e+02   7.7284400e+02   7.8000000e+01   1.0000000e+00   1.6770000e+03
   1.0000000e+01   2.1900000e+03   3.6339600e+02   7.8306500e+02   7.8000000e+01   1.0000000e+00   1.6770000e+03
   5.0000000e+00   2.9980000e+03   1.2605300e+03   8.8158700e+02   9.0000000e+01   1.0000000e+00   1.7400000e+03
   5.0000000e+00   2.9990000e+03   1.2625170e+03   9.0288100e+02   8.1000000e+01   1.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0000000e+03   1.2557040e+03   8.9947400e+02   7.5000000e+01   1.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0010000e+03   1.2250420e+03   9.0117800e+02   6.9000000e+01   1.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0020000e+03   1.2596780e+03   8.9237600e+02   6.0000000e+01   3.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0030000e+03   1.2423600e+03   9.0572000e+02   6.0000000e+01   3.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0040000e+03   1.2520130e+03   9.1509000e+02   6.0000000e+01   3.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0050000e+03   1.2667760e+03   9.1168300e+02   6.0000000e+01   3.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0060000e+03   1.2696150e+03   9.0430100e+02   3.9000000e+01   3.0000000e+00   1.7400000e+03
   5.0000000e+00   3.0070000e+03   1.2576910e+03   9.5256800e+02   4.2000000e+01   1.0000000e+00   1.7400000e+03
   8.0000000e+00   2.5260000e+03   6.0187500e+02   5.6311800e+02   1.4100000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5270000e+03   5.9771100e+02   5.4683900e+02   1.3500000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5280000e+03   5.9430400e+02   5.3851100e+02   1.2000000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5290000e+03   5.9354700e+02   5.5024600e+02   1.1100000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5300000e+03   5.8976100e+02   5.5213900e+02   1.0500000e+02   3.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5310000e+03   5.8976100e+02   5.3964700e+02   1.0500000e+02   3.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5320000e+03   5.5342200e+02   5.4343200e+02   1.2000000e+02   3.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5340000e+03   5.6326400e+02   5.4456800e+02   1.0800000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5350000e+03   5.5834300e+02   5.1163300e+02   9.3000000e+01   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5410000e+03   5.7310600e+02   5.8469600e+02   1.2000000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5420000e+03   5.7954100e+02   5.7788200e+02   1.2000000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5430000e+03   5.6288500e+02   5.7485300e+02   1.2000000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5440000e+03   5.2881700e+02   5.6236100e+02   1.2300000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5450000e+03   5.4168700e+02   5.5743900e+02   1.4100000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5460000e+03   5.3752300e+02   5.5857500e+02   1.1100000e+02   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5470000e+03   5.3525200e+02   5.5441100e+02   9.9000000e+01   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5480000e+03   5.3941600e+02   5.5289600e+02   9.3000000e+01   1.0000000e+00   1.7510000e+03
   8.0000000e+00   2.5330000e+03   5.6477800e+02   5.4040400e+02   9.6000000e+01   3.0000000e+00   1.7520000e+03
   8.0000000e+00   2.5360000e+03   5.6326400e+02   5.0368300e+02   9.3000000e+01   1.0000000e+00   1.7520000e+03
   8.0000000e+00   2.5370000e+03   5.7234900e+02   5.1731100e+02   8.7000000e+01   1.0000000e+00   1.7520000e+03
   8.0000000e+00   2.5380000e+03   5.7348400e+02   5.4381100e+02   8.4000000e+01   1.0000000e+00   1.7520000e+03
   8.0000000e+00   2.5390000e+03   5.8862600e+02   5.3926800e+02   8.4000000e+01   1.0000000e+00   1.7520000e+03
   8.0000000e+00   2.5400000e+03   5.9127600e+02   5.4456800e+02   7.2000000e+01   1.0000000e+00   1.7520000e+03
   5.0000000e+00   3.1060000e+03   1.4092950e+03   7.5088700e+02   2.1900000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1070000e+03   1.4172440e+03   7.5732200e+02   2.1000000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1080000e+03   1.3968030e+03   7.6678600e+02   2.1000000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1090000e+03   1.3998320e+03   7.8382200e+02   1.9500000e+02   3.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1100000e+03   1.4009670e+03   7.9025800e+02   1.8900000e+02   3.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1110000e+03   1.4361710e+03   7.8609300e+02   1.5600000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1120000e+03   1.4426060e+03   7.7852200e+02   1.5600000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1130000e+03   1.4516910e+03   7.8836500e+02   1.5600000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1140000e+03   1.4426060e+03   7.9290800e+02   1.6500000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1150000e+03   1.4327640e+03   7.9442200e+02   1.6500000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1160000e+03   1.4282220e+03   7.8950000e+02   1.6500000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1170000e+03   1.4234900e+03   7.7880600e+02   1.7100000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1180000e+03   1.4490420e+03   7.8590400e+02   1.7100000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1190000e+03   1.4464860e+03   8.0010000e+02   1.7100000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1200000e+03   1.4490420e+03   7.9896500e+02   1.8900000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.1210000e+03   1.4317230e+03   8.0208800e+02   1.8900000e+02   1.0000000e+00   1.7540000e+03
   5.0000000e+00   3.0930000e+03   1.4745930e+03   7.7511500e+02   2.4300000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0940000e+03   1.4723220e+03   7.8249700e+02   2.4300000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0950000e+03   1.4655080e+03   7.9300200e+02   2.4300000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0960000e+03   1.4538680e+03   7.8931100e+02   2.3400000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0970000e+03   1.4791350e+03   7.8050900e+02   2.2500000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0980000e+03   1.4757280e+03   7.9839700e+02   2.2500000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.0990000e+03   1.4569910e+03   8.0294000e+02   2.2500000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1000000e+03   1.4655080e+03   7.6290600e+02   2.2500000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1010000e+03   1.4527320e+03   7.9101500e+02   2.1600000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1020000e+03   1.4422280e+03   7.4530300e+02   2.0400000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1030000e+03   1.4447830e+03   7.3820500e+02   2.1000000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1040000e+03   1.4266130e+03   7.4473500e+02   2.1000000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1050000e+03   1.4249100e+03   7.3621700e+02   2.1000000e+02   1.0000000e+00   1.7550000e+03
   5.0000000e+00   3.1470000e+03   1.5430140e+03   7.4587100e+02   1.8300000e+02   3.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1480000e+03   1.5600480e+03   7.3990800e+02   1.8300000e+02   3.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1490000e+03   1.5733910e+03   7.3848900e+02   1.8300000e+02   3.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1500000e+03   1.5540860e+03   7.2486000e+02   1.8300000e+02   3.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1510000e+03   1.5566410e+03   7.0754100e+02   1.6800000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1520000e+03   1.5628870e+03   7.2230500e+02   1.7100000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1530000e+03   1.5719720e+03   7.0668900e+02   1.7100000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1540000e+03   1.5447170e+03   7.1605900e+02   1.7100000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1550000e+03   1.5421620e+03   7.1293500e+02   1.8300000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1560000e+03   1.5617510e+03   7.1066400e+02   1.9200000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1570000e+03   1.5821920e+03   7.5154900e+02   1.8000000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1580000e+03   1.5955360e+03   7.4501900e+02   1.8000000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1590000e+03   1.5810570e+03   7.3650100e+02   1.9200000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1600000e+03   1.5898580e+03   7.4501900e+02   1.9200000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1610000e+03   1.5654420e+03   7.3536500e+02   1.9500000e+02   1.0000000e+00   1.7580000e+03
   5.0000000e+00   3.1430000e+03   1.5231400e+03   7.7454700e+02   1.8000000e+02   4.0000000e+00   1.7590000e+03
   5.0000000e+00   3.1440000e+03   1.5339290e+03   7.7369500e+02   1.8000000e+02   4.0000000e+00   1.7590000e+03
   5.0000000e+00   3.1450000e+03   1.4953180e+03   7.5438800e+02   1.7700000e+02   1.0000000e+00   1.7590000e+03
   5.0000000e+00   3.1460000e+03   1.5032670e+03   7.5694400e+02   1.9200000e+02   3.0000000e+00   1.7590000e+03
