   2.4430000e+03   2.0421345e+03   1.1710156e+03   7.0000000e+01
   2.4440000e+03   2.0220077e+03   1.1899226e+03   7.0000000e+01
   2.4450000e+03   2.0494534e+03   1.1752849e+03   7.3000000e+01
   2.4460000e+03   2.0457940e+03   1.1813839e+03   6.7000000e+01
   2.4470000e+03   1.9933423e+03   1.1155143e+03   6.4000000e+01
   2.4480000e+03   2.0104196e+03   1.1161242e+03   6.1000000e+01
   2.4490000e+03   2.0311563e+03   1.1039262e+03   6.1000000e+01
   2.4500000e+03   2.0476237e+03   1.0990469e+03   5.9000000e+01
   2.4510000e+03   2.0604316e+03   1.1106351e+03   5.9000000e+01
   2.4520000e+03   2.0610416e+03   1.0795300e+03   5.9000000e+01
   2.4530000e+03   2.0561623e+03   1.0612329e+03   5.9000000e+01
   2.4540000e+03   2.0701901e+03   1.0581834e+03   5.9000000e+01
   2.4550000e+03   2.0488435e+03   1.0594032e+03   5.7000000e+01
   2.4560000e+03   1.9396708e+03   1.1106351e+03   6.5000000e+01
   2.4570000e+03   1.9506490e+03   1.0929479e+03   6.5000000e+01
   2.4580000e+03   1.9555282e+03   1.0825795e+03   6.5000000e+01
   2.4590000e+03   1.9469896e+03   1.1197837e+03   6.1000000e+01
   2.4600000e+03   1.9439401e+03   1.1240530e+03   5.8000000e+01
   2.4610000e+03   1.9317420e+03   1.1252728e+03   5.5000000e+01
   2.4620000e+03   1.9286925e+03   1.1393006e+03   5.5000000e+01
   2.4630000e+03   1.9286925e+03   1.1563779e+03   5.5000000e+01
   2.4640000e+03   1.9085657e+03   1.1643066e+03   5.5000000e+01
   2.4650000e+03   1.8890488e+03   1.1734552e+03   5.5000000e+01
   2.4660000e+03   1.9488193e+03   1.1649165e+03   5.3000000e+01
   2.4670000e+03   1.9677263e+03   1.1740651e+03   5.3000000e+01
   2.4680000e+03   1.9695560e+03   1.1868730e+03   5.3000000e+01
   2.4690000e+03   1.9787046e+03   1.1850433e+03   5.3000000e+01
   2.4700000e+03   1.9622372e+03   1.1923622e+03   5.5000000e+01
   2.4710000e+03   1.9073459e+03   1.1728453e+03   6.0000000e+01
   2.4720000e+03   1.9079558e+03   1.1771146e+03   6.2000000e+01
   2.4730000e+03   1.8823398e+03   1.1783344e+03   5.5000000e+01
   2.4740000e+03   1.8799002e+03   1.1649165e+03   5.2000000e+01
   2.4750000e+03   1.9396708e+03   1.1210035e+03   5.0000000e+01
   2.4760000e+03   1.9518688e+03   1.1179540e+03   4.7000000e+01
   2.4770000e+03   1.9579679e+03   1.1167341e+03   4.2000000e+01
   2.4780000e+03   1.9713857e+03   1.1106351e+03   4.2000000e+01
   2.4790000e+03   1.9738254e+03   1.1149044e+03   3.9000000e+01
   2.4800000e+03   1.9719956e+03   1.0978271e+03   4.5000000e+01
   2.4810000e+03   1.9451599e+03   1.1222233e+03   7.0000000e+01
   2.4820000e+03   1.9427203e+03   1.1179540e+03   7.5000000e+01
   2.4830000e+03   1.9408906e+03   1.1130747e+03   7.7000000e+01
   2.4840000e+03   1.9652867e+03   9.8316528e+02   6.9000000e+01
   2.4850000e+03   1.5330596e+03   1.0244095e+03   8.2000000e+01
   2.4860000e+03   1.5505219e+03   1.0546775e+03   8.4000000e+01
   2.4870000e+03   1.5761332e+03   1.0721398e+03   8.4000000e+01
   2.4880000e+03   1.6005805e+03   1.0872738e+03   8.4000000e+01
   2.4890000e+03   1.6261918e+03   1.0872738e+03   8.4000000e+01
   2.4900000e+03   1.6378333e+03   1.0872738e+03   8.8000000e+01
   2.4910000e+03   1.6552956e+03   1.1024078e+03   9.0000000e+01
   2.4920000e+03   1.6797429e+03   1.1210342e+03   9.0000000e+01
   2.4930000e+03   1.7065184e+03   1.1350040e+03   9.0000000e+01
   2.4940000e+03   1.7298014e+03   1.1373323e+03   9.0000000e+01
   2.4950000e+03   1.7542486e+03   1.1373323e+03   9.0000000e+01
   2.4960000e+03   1.7763675e+03   1.1571229e+03   9.0000000e+01
   2.4970000e+03   1.8054714e+03   1.1722569e+03   9.2000000e+01
   2.4980000e+03   1.8254992e+03   1.1829835e+03   9.4000000e+01
   2.4990000e+03   1.8383285e+03   1.1883290e+03   9.8000000e+01
   2.5000000e+03   1.8575724e+03   1.1861908e+03   1.0200000e+02
   2.5010000e+03   1.8821619e+03   1.1904672e+03   1.0300000e+02
   2.5020000e+03   1.9056822e+03   1.2043656e+03   1.0300000e+02
   2.5030000e+03   1.9324098e+03   1.2193331e+03   1.0300000e+02
   2.5040000e+03   1.9398936e+03   1.2316278e+03   1.0500000e+02
   2.5050000e+03   1.9564647e+03   1.2498026e+03   1.0500000e+02
   2.5060000e+03   1.9746395e+03   1.2615628e+03   1.0500000e+02
   2.5070000e+03   1.9853306e+03   1.2759957e+03   1.0500000e+02
   2.5080000e+03   1.9345481e+03   1.2674429e+03   1.0500000e+02
   2.5090000e+03   1.9922798e+03   1.2882904e+03   1.0500000e+02
   2.5100000e+03   1.9933489e+03   1.2808067e+03   1.0200000e+02
   2.5110000e+03   2.0045745e+03   1.2824104e+03   9.8000000e+01
   2.5120000e+03   1.9350826e+03   1.2049002e+03   9.9000000e+01
   2.5130000e+03   1.9404281e+03   1.1974164e+03   9.7000000e+01
   2.5140000e+03   1.9543265e+03   1.1899327e+03   9.7000000e+01
   2.5150000e+03   1.9372208e+03   1.2070384e+03   9.4000000e+01
   2.5160000e+03   1.9356172e+03   1.2086420e+03   9.2000000e+01
   2.5170000e+03   1.9286680e+03   1.2123839e+03   8.9000000e+01
   2.5180000e+03   1.9297371e+03   1.2230750e+03   8.9000000e+01
   2.5190000e+03   1.9190460e+03   1.2006237e+03   8.9000000e+01
   2.5200000e+03   1.8597106e+03   1.1867254e+03   1.0400000e+02
   2.5210000e+03   1.8468814e+03   1.1984855e+03   1.0400000e+02
   2.5220000e+03   1.8345866e+03   1.2123839e+03   1.0400000e+02
   2.5230000e+03   1.8709363e+03   1.1824489e+03   1.0600000e+02
   2.5240000e+03   1.8698671e+03   1.1813798e+03   1.0900000e+02
   2.5250000e+03   1.8821619e+03   1.1738961e+03   1.1100000e+02
   2.5260000e+03   1.8901802e+03   1.1594632e+03   1.1200000e+02
   2.5270000e+03   1.8923184e+03   1.1439611e+03   1.1200000e+02
   2.5280000e+03   1.8880419e+03   1.1289936e+03   1.1200000e+02
   2.5290000e+03   1.8773509e+03   1.1172335e+03   1.1400000e+02
   2.5300000e+03   1.8671944e+03   1.1145607e+03   1.1700000e+02
   2.5310000e+03   1.8746781e+03   1.1140262e+03   1.1000000e+02
   2.5320000e+03   1.8762818e+03   1.1150953e+03   1.0800000e+02
   2.5330000e+03   1.8682635e+03   1.1060079e+03   1.1000000e+02
   2.5340000e+03   1.8869728e+03   1.1150953e+03   1.0600000e+02
   2.5350000e+03   1.9019403e+03   1.0995932e+03   1.0600000e+02
   2.5360000e+03   1.9179769e+03   1.0931786e+03   1.0600000e+02
   2.5370000e+03   1.8965948e+03   1.1017314e+03   1.0200000e+02
   2.5380000e+03   1.8912493e+03   1.1049388e+03   9.9000000e+01
   2.5390000e+03   1.8762818e+03   1.1867254e+03   1.1300000e+02
   2.5400000e+03   1.8768163e+03   1.2022274e+03   1.1300000e+02
   2.5410000e+03   1.8778854e+03   1.2166603e+03   1.1300000e+02
   2.5420000e+03   1.8762818e+03   1.2316278e+03   1.1300000e+02
   2.5430000e+03   1.8704017e+03   1.2359042e+03   1.1100000e+02
   2.5440000e+03   1.8709363e+03   1.2369733e+03   1.1000000e+02
   2.5450000e+03   1.8532960e+03   1.2353697e+03   1.1000000e+02
   2.5460000e+03   1.8468814e+03   1.2294896e+03   1.1000000e+02
   2.5470000e+03   1.8474159e+03   1.2476644e+03   1.0600000e+02
   2.5480000e+03   1.8794891e+03   1.2385770e+03   1.1600000e+02
   2.5490000e+03   1.8805582e+03   1.2391116e+03   1.1900000e+02
   2.5500000e+03   1.8837655e+03   1.2423189e+03   1.2200000e+02
   2.5510000e+03   1.8976639e+03   1.2412498e+03   1.2400000e+02
   2.5520000e+03   1.9169078e+03   1.2428534e+03   1.2600000e+02
   2.5530000e+03   1.9350826e+03   1.2444571e+03   1.2800000e+02
   2.5540000e+03   1.9489810e+03   1.2481990e+03   1.2800000e+02
   2.5550000e+03   1.9174424e+03   1.2359042e+03   1.3000000e+02
   2.5560000e+03   1.8730745e+03   1.2530099e+03   1.1900000e+02
   2.5570000e+03   1.8741436e+03   1.2578209e+03   1.2100000e+02
   2.5580000e+03   1.8538306e+03   1.2514063e+03   1.2100000e+02
   2.5590000e+03   1.8287066e+03   1.2519408e+03   1.2100000e+02
   2.5600000e+03   1.8062553e+03   1.2487335e+03   1.2300000e+02
   2.5610000e+03   1.7918224e+03   1.2546136e+03   1.2300000e+02
   2.5620000e+03   1.8110663e+03   1.2391116e+03   1.2500000e+02
   2.5630000e+03   1.8848346e+03   1.2701156e+03   1.2300000e+02
   2.5640000e+03   1.8901802e+03   1.2813412e+03   1.2500000e+02
   2.5650000e+03   1.9019403e+03   1.3032579e+03   1.2500000e+02
   2.5660000e+03   1.9110277e+03   1.3182254e+03   1.2500000e+02
   2.5670000e+03   1.9211842e+03   1.3364002e+03   1.2700000e+02
   2.5680000e+03   1.9313407e+03   1.3342620e+03   1.2300000e+02
   2.5690000e+03   1.9169078e+03   1.3353311e+03   1.2100000e+02
   2.5700000e+03   1.9479119e+03   1.3315892e+03   1.2100000e+02
   2.5710000e+03   1.8976639e+03   1.3043270e+03   1.2800000e+02
   2.5720000e+03   1.9014058e+03   1.3059307e+03   1.3000000e+02
   2.5730000e+03   1.7106101e+03   1.1359193e+03   9.5000000e+01
   2.5740000e+03   1.7142146e+03   1.1287103e+03   9.9000000e+01
   2.5750000e+03   1.7115113e+03   1.1233035e+03   1.0100000e+02
   2.5760000e+03   1.7025000e+03   1.1088855e+03   1.0100000e+02
   2.5770000e+03   1.7015989e+03   1.0953686e+03   1.0100000e+02
   2.5780000e+03   1.7169180e+03   1.0728404e+03   1.0100000e+02
   2.5790000e+03   1.7241270e+03   1.0629280e+03   9.9000000e+01
   2.5800000e+03   1.7340394e+03   1.0485100e+03   9.7000000e+01
   2.5810000e+03   1.7259293e+03   1.0431033e+03   9.7000000e+01
   2.5820000e+03   1.7403473e+03   1.0449055e+03   9.5000000e+01
   2.5830000e+03   1.7583698e+03   1.0539168e+03   9.5000000e+01
   2.5840000e+03   1.7763924e+03   1.0539168e+03   9.5000000e+01
   2.5850000e+03   1.7286327e+03   1.0322897e+03   9.3000000e+01
   2.5860000e+03   1.7322372e+03   1.0376965e+03   9.0000000e+01
   2.5870000e+03   1.7250282e+03   1.0241796e+03   9.0000000e+01
   2.5880000e+03   1.7385451e+03   1.0160695e+03   9.7000000e+01
   2.5890000e+03   1.6988955e+03   1.1079844e+03   1.0500000e+02
   2.5900000e+03   1.6880820e+03   1.1025776e+03   1.0700000e+02
   2.5910000e+03   1.6808730e+03   1.1016765e+03   1.1000000e+02
   2.5920000e+03   1.6790707e+03   1.0998742e+03   1.1200000e+02
   2.5930000e+03   1.6727628e+03   1.0827528e+03   1.1000000e+02
   2.5940000e+03   1.6745651e+03   1.0953686e+03   1.1500000e+02
   2.5950000e+03   1.6736640e+03   1.0899618e+03   1.1700000e+02
   2.5960000e+03   1.7043023e+03   1.0809506e+03   1.1600000e+02
   2.5970000e+03   1.6520369e+03   1.1043798e+03   1.1600000e+02
   2.5980000e+03   1.6439268e+03   1.1043798e+03   1.1900000e+02
   2.5990000e+03   1.7214237e+03   1.0836539e+03   1.1600000e+02
   2.6000000e+03   1.6907854e+03   1.0710382e+03   1.1800000e+02
   2.6010000e+03   1.7133135e+03   1.1269080e+03   1.0100000e+02
   2.6020000e+03   1.7214237e+03   1.1395238e+03   1.0300000e+02
   2.6030000e+03   1.7223248e+03   1.1503373e+03   1.0600000e+02
   2.6040000e+03   1.7223248e+03   1.1539418e+03   1.0900000e+02
   2.6050000e+03   1.7223248e+03   1.1692610e+03   1.1200000e+02
   2.6060000e+03   1.7232259e+03   1.1710632e+03   1.1500000e+02
   2.6070000e+03   1.7250282e+03   1.1683598e+03   1.1800000e+02
   2.6080000e+03   1.7178191e+03   1.1710632e+03   1.2100000e+02
   2.6090000e+03   1.7196214e+03   1.1701621e+03   1.2400000e+02
   2.6100000e+03   1.7151158e+03   1.1728655e+03   1.2600000e+02
   2.6110000e+03   1.7025000e+03   1.1782722e+03   1.2600000e+02
   2.6120000e+03   1.7277315e+03   1.1647553e+03   1.2900000e+02
   2.6130000e+03   1.7322372e+03   1.1674587e+03   1.3200000e+02
   2.6140000e+03   1.7511608e+03   1.1530407e+03   1.3400000e+02
   2.6150000e+03   1.7718867e+03   1.1413260e+03   1.3400000e+02
   2.6160000e+03   1.7854036e+03   1.1314136e+03   1.3400000e+02
   2.6170000e+03   1.7484574e+03   1.1629531e+03   1.3700000e+02
   2.6180000e+03   1.7493586e+03   1.1827778e+03   1.3900000e+02
   2.6190000e+03   1.7511608e+03   1.1980970e+03   1.4100000e+02
   2.6200000e+03   1.7529631e+03   1.2143173e+03   1.4100000e+02
   2.6210000e+03   1.7583698e+03   1.2170207e+03   1.3700000e+02
   2.6220000e+03   1.8007228e+03   1.1206001e+03   1.3400000e+02
   2.6230000e+03   1.7799969e+03   1.1224024e+03   1.3400000e+02
   2.6240000e+03   1.6096840e+03   1.1088855e+03   8.2000000e+01
   2.6250000e+03   1.6195964e+03   1.1323148e+03   8.1000000e+01
   2.6260000e+03   1.6295088e+03   1.1476339e+03   8.1000000e+01
   2.6270000e+03   1.6331133e+03   1.1611508e+03   8.4000000e+01
   2.6280000e+03   1.6448279e+03   1.1845801e+03   8.6000000e+01
   2.6290000e+03   1.6601471e+03   1.1908880e+03   8.8000000e+01
   2.6300000e+03   1.6763673e+03   1.2089105e+03   9.0000000e+01
   2.6310000e+03   1.6844775e+03   1.2152184e+03   9.2000000e+01
   2.6320000e+03   1.6961921e+03   1.2233285e+03   9.6000000e+01
   2.6330000e+03   1.7015989e+03   1.2332409e+03   9.9000000e+01
   2.6340000e+03   1.7043023e+03   1.2395488e+03   1.0200000e+02
   2.6350000e+03   1.7079068e+03   1.2431533e+03   1.0200000e+02
   2.6360000e+03   1.7097090e+03   1.2530657e+03   1.0500000e+02
   2.6370000e+03   1.7142146e+03   1.2611758e+03   1.0700000e+02
   2.6380000e+03   1.7079068e+03   1.2791984e+03   1.0700000e+02
   2.6390000e+03   1.7043023e+03   1.2972209e+03   1.0700000e+02
   2.6400000e+03   1.7250282e+03   1.3125401e+03   1.0900000e+02
   2.6410000e+03   1.7430507e+03   1.3269581e+03   1.1100000e+02
   2.6420000e+03   1.7637766e+03   1.3449806e+03   1.1300000e+02
   2.6430000e+03   1.7610732e+03   1.3639043e+03   1.1300000e+02
   2.6440000e+03   1.7827003e+03   1.3819268e+03   1.1300000e+02
   2.6450000e+03   1.7881070e+03   1.4026527e+03   1.1500000e+02
   2.6460000e+03   1.7926126e+03   1.4188730e+03   1.1500000e+02
   2.6470000e+03   1.7727879e+03   1.4233786e+03   1.1500000e+02
   2.6480000e+03   1.8106352e+03   1.4215763e+03   1.1500000e+02
   2.6490000e+03   1.8232509e+03   1.4305876e+03   1.1500000e+02
   2.6500000e+03   1.8016239e+03   1.4170707e+03   1.2000000e+02
   2.6510000e+03   1.8016239e+03   1.4188730e+03   1.2300000e+02
   2.6520000e+03   1.7529631e+03   1.4296865e+03   1.1500000e+02
   2.6530000e+03   1.7655788e+03   1.4287854e+03   1.1100000e+02
   2.6540000e+03   1.7655788e+03   1.4332910e+03   1.0900000e+02
   2.6550000e+03   1.7583698e+03   1.3521896e+03   1.1700000e+02
   2.6560000e+03   1.7574687e+03   1.3530907e+03   1.1900000e+02
   2.6570000e+03   1.7619743e+03   1.3503874e+03   1.2300000e+02
   2.6580000e+03   1.7655788e+03   1.3521896e+03   1.2500000e+02
   2.6590000e+03   1.7475563e+03   1.3548930e+03   1.2500000e+02
   2.6600000e+03   1.7808980e+03   1.3557941e+03   1.2500000e+02
   2.6610000e+03   1.7854036e+03   1.3431783e+03   1.1000000e+02
   2.6620000e+03   1.8133385e+03   1.3431783e+03   1.0800000e+02
   2.6630000e+03   1.8331633e+03   1.3548930e+03   1.0800000e+02
   2.6640000e+03   1.8142397e+03   1.3323648e+03   1.0500000e+02
   2.6650000e+03   1.7025000e+03   1.2900119e+03   1.1200000e+02
   2.6660000e+03   1.6952910e+03   1.2918141e+03   1.1500000e+02
   2.6670000e+03   1.6889831e+03   1.2945175e+03   1.0400000e+02
   2.6680000e+03   1.6718617e+03   1.3134412e+03   1.0300000e+02
   2.6690000e+03   1.6637516e+03   1.3278592e+03   1.0100000e+02
   2.6700000e+03   1.6484324e+03   1.3125401e+03   1.0100000e+02
   2.6710000e+03   1.6610482e+03   1.3503874e+03   1.0100000e+02
   2.6720000e+03   1.6727628e+03   1.3702121e+03   1.0100000e+02
   2.6730000e+03   1.6421245e+03   1.3593986e+03   1.0100000e+02
   2.6740000e+03   1.6619493e+03   1.3494862e+03   1.0500000e+02
   2.6750000e+03   1.6574437e+03   1.3530907e+03   1.0800000e+02
   2.6760000e+03   1.6385200e+03   1.1971959e+03   9.1000000e+01
   2.6770000e+03   1.6286076e+03   1.2035038e+03   9.4000000e+01
   2.6780000e+03   1.6168930e+03   1.2053060e+03   9.7000000e+01
   2.6790000e+03   1.6051783e+03   1.2053060e+03   9.9000000e+01
   2.6800000e+03   1.5844524e+03   1.2053060e+03   1.0000000e+02
   2.6810000e+03   1.5655288e+03   1.2134161e+03   1.0000000e+02
   2.6820000e+03   1.5538141e+03   1.2053060e+03   1.0000000e+02
   2.6830000e+03   1.5619243e+03   1.2305375e+03   1.0000000e+02
   2.6840000e+03   1.6033761e+03   1.1881846e+03   9.9000000e+01
   2.6850000e+03   1.5961671e+03   1.2116139e+03   1.0300000e+02
   2.6860000e+03   1.6024750e+03   1.2197240e+03   1.0600000e+02
   2.6870000e+03   1.6168930e+03   1.2305375e+03   1.1000000e+02
   2.6880000e+03   1.6412234e+03   1.0908630e+03   9.3000000e+01
   2.6890000e+03   1.6259043e+03   1.0818517e+03   9.6000000e+01
   2.6900000e+03   1.6096840e+03   1.0710382e+03   9.8000000e+01
   2.6910000e+03   1.5979693e+03   1.0638292e+03   1.0000000e+02
   2.6920000e+03   1.5808479e+03   1.0575213e+03   1.0200000e+02
   2.6930000e+03   1.5655288e+03   1.0512134e+03   1.0400000e+02
   2.6940000e+03   1.5466051e+03   1.0440044e+03   1.0400000e+02
   2.6950000e+03   1.5186702e+03   1.0476089e+03   1.0400000e+02
   2.6960000e+03   1.4943398e+03   1.0557190e+03   1.0400000e+02
   2.6970000e+03   1.4871308e+03   1.0719393e+03   1.0400000e+02
   2.6980000e+03   1.4727128e+03   1.0494111e+03   1.0400000e+02
   2.6990000e+03   1.5700344e+03   1.0268830e+03   1.0400000e+02
   2.7000000e+03   1.5772434e+03   1.0016514e+03   1.0400000e+02
   2.7010000e+03   1.5772434e+03   9.7011202e+02   1.0400000e+02
   2.7020000e+03   1.5970682e+03   9.6290300e+02   1.0400000e+02
   2.7030000e+03   1.5646277e+03   9.6921089e+02   1.0200000e+02
   2.7040000e+03   1.5745401e+03   1.0232785e+03   1.0700000e+02
   2.7050000e+03   1.5745401e+03   1.0196740e+03   1.1000000e+02
   2.7060000e+03   1.5889581e+03   1.0259819e+03   1.1000000e+02
   2.7070000e+03   1.5619243e+03   1.0115638e+03   1.1400000e+02
   2.7080000e+03   1.5457040e+03   9.9083792e+02   1.1400000e+02
   2.7090000e+03   1.5466051e+03   9.9534355e+02   1.1800000e+02
   2.7100000e+03   1.5628254e+03   9.9173905e+02   1.1800000e+02
   2.7110000e+03   1.5357916e+03   9.9804693e+02   1.2000000e+02
   2.7120000e+03   1.5249781e+03   1.0728404e+03   1.0700000e+02
   2.7130000e+03   1.5330882e+03   1.0692359e+03   1.1000000e+02
   2.7140000e+03   8.5941364e+02   6.4697309e+02   6.3000000e+01
   2.7150000e+03   9.0120088e+02   6.2976658e+02   6.3000000e+01
   2.7160000e+03   9.4175907e+02   6.1747622e+02   6.3000000e+01
   2.7170000e+03   9.8846245e+02   5.9904068e+02   6.3000000e+01
   2.7180000e+03   1.0161565e+03   5.8899919e+02   6.3000000e+01
   2.7190000e+03   1.0557195e+03   5.8702104e+02   6.3000000e+01
   2.7200000e+03   1.0962715e+03   5.9097734e+02   6.3000000e+01
   2.7210000e+03   1.1338564e+03   5.9295548e+02   6.3000000e+01
   2.7220000e+03   1.1655067e+03   5.8899919e+02   6.3000000e+01
   2.7230000e+03   1.1951790e+03   5.8207567e+02   6.3000000e+01
   2.7240000e+03   1.2090290e+03   5.6486002e+02   5.9000000e+01
   2.7250000e+03   1.2187733e+03   5.4374727e+02   5.6000000e+01
   2.7260000e+03   1.2333898e+03   5.4049915e+02   5.3000000e+01
   2.7270000e+03   1.2317658e+03   5.1451423e+02   5.3000000e+01
   2.7280000e+03   1.2317658e+03   4.7391279e+02   5.3000000e+01
   2.7290000e+03   1.2366379e+03   4.7553685e+02   5.3000000e+01
   2.7300000e+03   1.2642469e+03   4.5117599e+02   5.3000000e+01
   2.7310000e+03   1.2837356e+03   4.2681512e+02   5.3000000e+01
   2.7320000e+03   1.3016003e+03   4.1219860e+02   5.3000000e+01
   2.7330000e+03   1.3162168e+03   3.8946180e+02   5.3000000e+01
   2.7340000e+03   1.3227130e+03   3.8377760e+02   5.6000000e+01
   2.7350000e+03   1.3332694e+03   3.6834905e+02   5.8000000e+01
   2.7360000e+03   1.3519460e+03   3.5292050e+02   5.8000000e+01
   2.7370000e+03   1.3714347e+03   3.5048441e+02   5.8000000e+01
   2.7380000e+03   1.3413897e+03   3.4155210e+02   5.8000000e+01
   2.7390000e+03   1.3836152e+03   3.5941673e+02   5.8000000e+01
   2.7400000e+03   1.3803670e+03   3.7565731e+02   5.8000000e+01
   2.7410000e+03   1.3868633e+03   3.6591296e+02   6.0000000e+01
   2.7420000e+03   1.3795550e+03   3.5454456e+02   5.4000000e+01
   2.7430000e+03   1.3754949e+03   3.3749195e+02   5.4000000e+01
   2.7440000e+03   1.3925475e+03   3.4317615e+02   5.1000000e+01
   2.7450000e+03   1.2983521e+03   4.2437904e+02   4.7000000e+01
   2.7460000e+03   1.2959161e+03   4.1463469e+02   4.3000000e+01
   2.7470000e+03   1.3064724e+03   4.0976252e+02   4.0000000e+01
   2.7480000e+03   1.3178408e+03   3.9758208e+02   3.8000000e+01
   2.7490000e+03   1.3413897e+03   4.0732643e+02   3.8000000e+01
   2.7500000e+03   1.3616904e+03   4.1138657e+02   3.8000000e+01
   2.7510000e+03   1.3892994e+03   4.0732643e+02   3.8000000e+01
   2.7520000e+03   1.4104121e+03   4.0732643e+02   3.8000000e+01
   2.7530000e+03   1.4209685e+03   4.0326629e+02   4.1000000e+01
   2.7540000e+03   1.4225925e+03   4.0001817e+02   3.6000000e+01
   2.7550000e+03   1.4307128e+03   3.9677006e+02   3.3000000e+01
   2.7560000e+03   1.4510136e+03   3.7809339e+02   3.3000000e+01
   2.7570000e+03   1.4696902e+03   3.5779267e+02   3.3000000e+01
