   1.1450000e+03   2.0566066e+03   5.6260103e+02   9.6000000e+01
   1.1460000e+03   2.0306811e+03   5.0649359e+02   8.6000000e+01
   1.1470000e+03   2.0206205e+03   4.9101568e+02   8.6000000e+01
   1.1480000e+03   2.0132685e+03   4.7592471e+02   8.5000000e+01
   1.1490000e+03   2.0051425e+03   4.5812511e+02   8.5000000e+01
   1.1500000e+03   2.0101729e+03   4.4303415e+02   8.5000000e+01
   1.1510000e+03   2.0252638e+03   4.2639539e+02   8.5000000e+01
   1.1520000e+03   2.0016600e+03   4.5812511e+02   8.0000000e+01
   1.1530000e+03   2.0167510e+03   4.5077310e+02   8.8000000e+01
   1.1540000e+03   2.0155901e+03   4.5270784e+02   9.2000000e+01
   1.1550000e+03   2.0333897e+03   4.4922531e+02   8.8000000e+01
   1.1560000e+03   2.0705367e+03   5.1229781e+02   9.7000000e+01
   1.1570000e+03   2.0829191e+03   5.1461949e+02   9.8000000e+01
   1.1580000e+03   2.0941405e+03   5.1887592e+02   1.0000000e+02
   1.1590000e+03   2.1150357e+03   5.2390624e+02   9.9000000e+01
   1.1600000e+03   2.1320614e+03   5.2584098e+02   9.9000000e+01
   1.1610000e+03   2.1506349e+03   5.1926287e+02   9.9000000e+01
   1.1620000e+03   2.1664998e+03   5.1926287e+02   1.0100000e+02
   1.1630000e+03   2.1738518e+03   5.2235845e+02   1.0400000e+02
   1.1640000e+03   2.1982295e+03   5.2584098e+02   1.0700000e+02
   1.1650000e+03   2.1583739e+03   5.2545403e+02   1.0800000e+02
   1.1660000e+03   2.1618564e+03   4.9914158e+02   1.0100000e+02
   1.1670000e+03   2.1587608e+03   4.7940724e+02   1.0100000e+02
   1.1680000e+03   2.1510219e+03   4.7437692e+02   1.0100000e+02
   1.1690000e+03   2.1723040e+03   4.7863335e+02   1.0200000e+02
   1.1700000e+03   2.1324484e+03   5.2854962e+02   9.6000000e+01
   1.1710000e+03   2.1332223e+03   5.3203215e+02   9.4000000e+01
   1.1720000e+03   2.1324484e+03   5.3203215e+02   9.1000000e+01
   1.1730000e+03   2.1436699e+03   5.3822331e+02   8.9000000e+01
   1.1740000e+03   2.1479263e+03   5.4247974e+02   8.7000000e+01
   1.1750000e+03   2.1603086e+03   5.5679681e+02   8.7000000e+01
   1.1760000e+03   2.1842994e+03   5.5602291e+02   8.7000000e+01
   1.1770000e+03   2.1560522e+03   5.7072693e+02   8.7000000e+01
   1.1780000e+03   2.1394134e+03   5.4596227e+02   8.2000000e+01
   1.1790000e+03   2.1347701e+03   5.4518837e+02   7.7000000e+01
   1.1800000e+03   2.1301267e+03   5.4634922e+02   7.4000000e+01
   1.1810000e+03   2.1305136e+03   5.3590163e+02   7.4000000e+01
   1.1820000e+03   2.1274181e+03   5.5524902e+02   7.4000000e+01
   1.1830000e+03   2.1250964e+03   5.3009741e+02   8.2000000e+01
   1.1840000e+03   2.1107793e+03   5.0610664e+02   8.2000000e+01
   1.1850000e+03   2.0148322e+03   4.7711304e+02   1.4500000e+02
   1.1860000e+03   2.0255838e+03   4.7672905e+02   1.4600000e+02
   1.1870000e+03   2.0367193e+03   4.7980093e+02   1.4900000e+02
   1.1880000e+03   2.0459349e+03   4.8440874e+02   1.5100000e+02
   1.1890000e+03   2.0516947e+03   4.8940054e+02   1.5300000e+02
   1.1900000e+03   2.0547666e+03   4.9208843e+02   1.5600000e+02
   1.1910000e+03   2.0605264e+03   4.9631226e+02   1.5800000e+02
   1.1920000e+03   2.0662861e+03   4.9669625e+02   1.6100000e+02
   1.1930000e+03   2.0685900e+03   4.9669625e+02   1.6300000e+02
   1.1940000e+03   2.0778057e+03   5.0053609e+02   1.6400000e+02
   1.1950000e+03   2.0904771e+03   5.1051969e+02   1.6600000e+02
   1.1960000e+03   2.0989248e+03   5.1858336e+02   1.6800000e+02
   1.1970000e+03   2.1012287e+03   5.2395915e+02   1.7000000e+02
   1.1980000e+03   2.1089084e+03   5.2741501e+02   1.7200000e+02
   1.1990000e+03   2.1231158e+03   5.3816657e+02   1.7200000e+02
   1.2000000e+03   2.1311795e+03   5.4392634e+02   1.7200000e+02
   1.2010000e+03   2.1507627e+03   5.4047048e+02   1.7200000e+02
   1.2020000e+03   2.1642022e+03   5.3471071e+02   1.7200000e+02
   1.2030000e+03   2.1795615e+03   5.3547868e+02   1.7600000e+02
   1.2040000e+03   2.1741858e+03   5.2242321e+02   1.7000000e+02
   1.2050000e+03   2.1473068e+03   5.2971891e+02   1.6900000e+02
   1.2060000e+03   2.1903131e+03   5.3355876e+02   1.7600000e+02
   1.2070000e+03   2.1530666e+03   5.1589547e+02   1.7800000e+02
   1.2080000e+03   2.1277236e+03   5.5582986e+02   1.7200000e+02
   1.2090000e+03   2.1288756e+03   5.5774978e+02   1.7000000e+02
   1.2100000e+03   2.1200439e+03   5.6696541e+02   1.7000000e+02
   1.2110000e+03   2.1373232e+03   5.6350955e+02   1.6900000e+02
   1.2120000e+03   2.1461549e+03   5.7502908e+02   1.6800000e+02
   1.2130000e+03   2.1565225e+03   5.9038846e+02   1.6800000e+02
   1.2140000e+03   2.1615143e+03   6.0497987e+02   1.6800000e+02
   1.2150000e+03   2.1603623e+03   5.9499628e+02   1.6200000e+02
   1.2160000e+03   2.0889412e+03   5.2280719e+02   1.7200000e+02
   1.2170000e+03   2.0693580e+03   5.1896735e+02   1.7200000e+02
   1.2180000e+03   2.0893252e+03   5.2895095e+02   1.7500000e+02
   1.2190000e+03   2.0866373e+03   5.3432673e+02   1.7800000e+02
   1.2200000e+03   2.0866373e+03   5.3816657e+02   1.8100000e+02
   1.2210000e+03   2.0831814e+03   5.5237400e+02   1.8100000e+02
   1.2220000e+03   2.0866373e+03   5.3163884e+02   1.8400000e+02
   1.2230000e+03   2.0635982e+03   4.8402476e+02   1.6500000e+02
   1.2240000e+03   2.0635982e+03   4.6636147e+02   1.6600000e+02
   1.2250000e+03   2.0582224e+03   4.5599389e+02   1.6700000e+02
   1.2260000e+03   2.0620623e+03   4.4946616e+02   1.6900000e+02
   1.2270000e+03   2.0584144e+03   4.3314682e+02   1.6900000e+02
   1.2280000e+03   2.0518867e+03   4.1279564e+02   1.6900000e+02
   1.2290000e+03   2.0545746e+03   4.0358001e+02   1.7300000e+02
   1.2300000e+03   2.0541906e+03   3.8668469e+02   1.7300000e+02
   1.2310000e+03   2.0584144e+03   3.7516516e+02   1.7300000e+02
   1.2320000e+03   2.0641742e+03   3.6134172e+02   1.7300000e+02
   1.2330000e+03   2.0526547e+03   3.7055734e+02   1.8000000e+02
   1.2340000e+03   2.0587984e+03   4.1241165e+02   1.7600000e+02
   1.2350000e+03   2.0587984e+03   4.1279564e+02   1.7900000e+02
   1.2360000e+03   2.0687820e+03   4.2009134e+02   1.8100000e+02
   1.2370000e+03   2.0561105e+03   4.3506674e+02   1.8100000e+02
   1.2380000e+03   2.0749258e+03   4.2201127e+02   1.8400000e+02
   1.2390000e+03   2.0899012e+03   4.2124330e+02   1.8400000e+02
   1.2400000e+03   2.0668621e+03   4.2930697e+02   1.8800000e+02
   1.2410000e+03   2.0442070e+03   4.0645989e+02   1.6500000e+02
   1.2420000e+03   2.0760777e+03   4.3986654e+02   1.6800000e+02
   1.2430000e+03   2.0906691e+03   4.3180287e+02   1.6700000e+02
   1.2440000e+03   2.1048766e+03   4.2066732e+02   1.6800000e+02
   1.2450000e+03   2.1129402e+03   4.1721146e+02   1.7000000e+02
   1.2460000e+03   2.1336754e+03   4.0991575e+02   1.7100000e+02
   1.2470000e+03   2.1505707e+03   4.1375560e+02   1.7100000e+02
   1.2480000e+03   2.1682340e+03   4.1337161e+02   1.7100000e+02
   1.2490000e+03   2.1329074e+03   4.0492396e+02   1.7300000e+02
   1.2500000e+03   2.1325234e+03   3.8495676e+02   1.7300000e+02
   1.2510000e+03   2.1555625e+03   4.2949896e+02   1.7100000e+02
   1.2520000e+03   2.0987328e+03   4.2181927e+02   1.6300000e+02
   1.2530000e+03   1.9977449e+03   4.8671265e+02   1.4100000e+02
   1.2540000e+03   1.9939050e+03   5.0514391e+02   1.4100000e+02
   1.2550000e+03   1.9919851e+03   5.2664704e+02   1.4100000e+02
   1.2560000e+03   1.9916011e+03   5.4507829e+02   1.4100000e+02
   1.2570000e+03   1.9835375e+03   5.6005369e+02   1.4100000e+02
   1.2580000e+03   1.9699060e+03   5.6811736e+02   1.3900000e+02
   1.2590000e+03   1.9583865e+03   5.7272518e+02   1.3600000e+02
   1.2600000e+03   1.9507068e+03   5.6235760e+02   1.3600000e+02
   1.2610000e+03   1.9603064e+03   5.9038846e+02   1.3600000e+02
   1.2620000e+03   1.9606904e+03   6.0805175e+02   1.3600000e+02
   1.2630000e+03   1.9503228e+03   6.1035566e+02   1.3600000e+02
   1.2640000e+03   1.9676021e+03   6.1803535e+02   1.3300000e+02
   1.2650000e+03   1.9987048e+03   5.6235760e+02   1.3900000e+02
   1.2660000e+03   2.0198240e+03   5.6082166e+02   1.3900000e+02
   1.2670000e+03   2.0010088e+03   5.6811736e+02   1.3500000e+02
   1.2680000e+03   1.9898732e+03   5.4968611e+02   1.4600000e+02
   1.2690000e+03   1.9906412e+03   5.5237400e+02   1.5000000e+02
   1.2700000e+03   1.9933291e+03   5.5390994e+02   1.5300000e+02
   1.2710000e+03   1.9964009e+03   5.5582986e+02   1.5400000e+02
   1.2720000e+03   2.0090724e+03   5.6542947e+02   1.5400000e+02
   1.2730000e+03   2.0175201e+03   5.7464510e+02   1.5500000e+02
   1.2740000e+03   2.0282717e+03   5.9077245e+02   1.5500000e+02
   1.2750000e+03   2.0405592e+03   6.0497987e+02   1.5500000e+02
   1.2760000e+03   2.0609103e+03   6.1573144e+02   1.5500000e+02
   1.2770000e+03   2.0801096e+03   6.1496347e+02   1.5500000e+02
   1.2780000e+03   2.0194400e+03   6.0728378e+02   1.5500000e+02
   1.2790000e+03   2.0121443e+03   6.1688339e+02   1.5500000e+02
   1.2800000e+03   2.0397912e+03   6.0958769e+02   1.6100000e+02
   1.2810000e+03   2.0524627e+03   6.2033925e+02   1.5200000e+02
   1.2820000e+03   2.0340314e+03   5.9883612e+02   1.5500000e+02
   1.2830000e+03   2.0490068e+03   5.8194081e+02   1.5500000e+02
   1.2840000e+03   1.9906412e+03   5.4968611e+02   1.5600000e+02
   1.2850000e+03   1.9871853e+03   5.4315837e+02   1.5900000e+02
   1.2860000e+03   1.9795056e+03   5.2856696e+02   1.5900000e+02
   1.2870000e+03   1.9806576e+03   5.0783180e+02   1.5900000e+02
   1.2880000e+03   1.9871853e+03   4.9976812e+02   1.6200000e+02
   1.2890000e+03   1.9660662e+03   4.9516031e+02   1.5900000e+02
   1.2900000e+03   1.9729779e+03   5.4661423e+02   1.6000000e+02
   1.2910000e+03   1.9645302e+03   5.5390994e+02   1.6300000e+02
   1.2920000e+03   1.9495548e+03   5.6427752e+02   1.6300000e+02
   1.2930000e+03   1.9652982e+03   5.5314197e+02   1.6900000e+02
   1.2940000e+03   1.9814255e+03   5.6158963e+02   1.6900000e+02
   1.2950000e+03   1.9679861e+03   5.5390994e+02   1.7200000e+02
   1.2960000e+03   1.9503228e+03   5.6619744e+02   1.4200000e+02
   1.2970000e+03   1.9368307e+03   9.1101551e+02   1.0900000e+02
   1.2980000e+03   1.9276150e+03   8.8567254e+02   1.0900000e+02
   1.2990000e+03   1.9241592e+03   8.6493737e+02   1.0900000e+02
   1.3000000e+03   1.9210873e+03   8.5264987e+02   1.0900000e+02
   1.3010000e+03   1.9406705e+03   8.4957800e+02   1.0900000e+02
   1.3020000e+03   1.9598697e+03   8.4957800e+02   1.0900000e+02
   1.3030000e+03   1.9687014e+03   8.4957800e+02   1.0700000e+02
   1.3040000e+03   1.9925084e+03   8.4919401e+02   1.0700000e+02
   1.3050000e+03   2.0078678e+03   8.5188190e+02   1.0700000e+02
   1.3060000e+03   1.9794530e+03   8.3460260e+02   1.0200000e+02
   1.3070000e+03   1.9786850e+03   8.5572175e+02   1.1000000e+02
   1.3080000e+03   1.9084158e+03   8.4074635e+02   1.0900000e+02
   1.3090000e+03   1.8942084e+03   8.2653893e+02   1.0900000e+02
   1.3100000e+03   1.8834568e+03   8.1079556e+02   1.0900000e+02
   1.3110000e+03   1.8627217e+03   8.1463541e+02   1.0900000e+02
   1.3120000e+03   1.8462103e+03   8.1962720e+02   1.0900000e+02
   1.3130000e+03   1.8761611e+03   7.9620415e+02   1.0800000e+02
   1.3140000e+03   1.8711693e+03   7.7278110e+02   1.0800000e+02
   1.3150000e+03   1.8550420e+03   7.5204593e+02   1.0800000e+02
   1.3160000e+03   1.8896006e+03   7.6241352e+02   1.0600000e+02
   1.3170000e+03   1.9095678e+03   7.5895766e+02   1.0600000e+02
   1.3180000e+03   1.8535060e+03   7.4859007e+02   1.1000000e+02
   1.3190000e+03   1.8565779e+03   7.4974203e+02   1.1300000e+02
   1.3200000e+03   1.8450584e+03   7.3476663e+02   1.0800000e+02
   1.3210000e+03   1.8381467e+03   7.2209514e+02   1.0800000e+02
   1.3220000e+03   1.8408346e+03   7.3822249e+02   1.0500000e+02
   1.3230000e+03   1.8723213e+03   7.8622055e+02   1.0400000e+02
   1.3240000e+03   1.8696334e+03   7.7777290e+02   1.0200000e+02
   1.3250000e+03   1.8715533e+03   7.7969282e+02   9.8000000e+01
   1.3260000e+03   1.8723213e+03   7.7700493e+02   9.6000000e+01
   1.3270000e+03   1.8608017e+03   7.7662094e+02   9.6000000e+01
   1.3280000e+03   1.8780810e+03   7.7969282e+02   9.4000000e+01
   1.3290000e+03   1.8888326e+03   8.1885924e+02   1.1200000e+02
   1.3300000e+03   1.8911365e+03   8.1271548e+02   1.1600000e+02
   1.3310000e+03   1.9437424e+03   9.1293544e+02   1.0600000e+02
   1.3320000e+03   1.9483502e+03   9.1370340e+02   1.0300000e+02
   1.3330000e+03   1.9633256e+03   9.1485536e+02   1.0300000e+02
   1.3340000e+03   1.9733092e+03   9.1984716e+02   1.0100000e+02
   1.3350000e+03   1.9825248e+03   9.2445497e+02   9.9000000e+01
   1.3360000e+03   1.9982682e+03   9.2599091e+02   9.8000000e+01
   1.3370000e+03   2.0032600e+03   9.2867880e+02   9.6000000e+01
   1.3380000e+03   2.0117076e+03   9.3328661e+02   9.4000000e+01
   1.3390000e+03   2.0163155e+03   9.4288623e+02   9.4000000e+01
   1.3400000e+03   2.0170834e+03   9.2215106e+02   9.6000000e+01
   1.3410000e+03   2.0286030e+03   9.1562333e+02   9.6000000e+01
   1.3420000e+03   1.9990362e+03   9.2099911e+02   9.2000000e+01
   1.3430000e+03   1.9867487e+03   9.1024754e+02   9.0000000e+01
   1.3440000e+03   1.9825248e+03   9.0103192e+02   9.0000000e+01
   1.3450000e+03   1.9375986e+03   9.2061513e+02   1.0100000e+02
   1.3460000e+03   1.9222393e+03   9.3328661e+02   1.0000000e+02
   1.3470000e+03   1.9095678e+03   9.4327021e+02   9.8000000e+01
   1.3480000e+03   1.8992002e+03   9.3866240e+02   9.6000000e+01
   1.3490000e+03   1.8919045e+03   9.4941396e+02   9.6000000e+01
   1.3500000e+03   1.8815369e+03   9.4979795e+02   9.4000000e+01
   1.3510000e+03   1.8704014e+03   9.5363779e+02   9.4000000e+01
   1.3520000e+03   1.9053439e+03   9.6054951e+02   9.6000000e+01
   1.3530000e+03   1.9134076e+03   9.6976514e+02   9.6000000e+01
   1.3540000e+03   1.9018881e+03   9.2445497e+02   9.6000000e+01
   1.3550000e+03   1.9018881e+03   9.1139950e+02   9.5000000e+01
   1.3560000e+03   1.8992002e+03   8.9373621e+02   9.5000000e+01
   1.3570000e+03   1.8892166e+03   8.8336863e+02   9.5000000e+01
   1.3580000e+03   1.8807689e+03   8.7722488e+02   9.5000000e+01
   1.3590000e+03   1.9064959e+03   8.7914480e+02   9.5000000e+01
   1.3600000e+03   1.9099518e+03   8.7108113e+02   9.2000000e+01
   1.3610000e+03   1.8992002e+03   8.8298465e+02   9.1000000e+01
   1.3620000e+03   1.8865287e+03   9.4019833e+02   9.9000000e+01
   1.3630000e+03   1.8675215e+03   9.4864599e+02   9.9000000e+01
   1.3640000e+03   1.8556180e+03   9.5901357e+02   9.9000000e+01
   1.3650000e+03   1.8556180e+03   9.3866240e+02   1.0000000e+02
   1.3660000e+03   1.8552340e+03   9.7130108e+02   9.9000000e+01
   1.3670000e+03   2.0566586e+03   1.1486226e+03   8.6000000e+01
   1.3680000e+03   2.0705493e+03   1.1339601e+03   8.6000000e+01
   1.3690000e+03   2.0813533e+03   1.1200693e+03   9.1000000e+01
   1.3700000e+03   2.0933148e+03   1.1034776e+03   9.3000000e+01
   1.3710000e+03   2.1002602e+03   1.0864999e+03   9.7000000e+01
   1.3720000e+03   2.1079772e+03   1.0706799e+03   1.0000000e+02
   1.3730000e+03   2.1156943e+03   1.0737667e+03   1.0200000e+02
   1.3740000e+03   2.1291993e+03   1.0768536e+03   1.0400000e+02
   1.3750000e+03   2.1400032e+03   1.0780111e+03   1.0800000e+02
   1.3760000e+03   2.1492637e+03   1.0768536e+03   1.1200000e+02
   1.3770000e+03   2.1546657e+03   1.0787828e+03   1.1400000e+02
   1.3780000e+03   2.1639262e+03   1.0884292e+03   1.1500000e+02
   1.3790000e+03   2.1743443e+03   1.0934453e+03   1.1700000e+02
   1.3800000e+03   2.1886209e+03   1.0996190e+03   1.1900000e+02
   1.3810000e+03   2.2036692e+03   1.1054068e+03   1.1900000e+02
   1.3820000e+03   2.2206468e+03   1.1092654e+03   1.1900000e+02
   1.3830000e+03   2.2407113e+03   1.1111946e+03   1.1900000e+02
   1.3840000e+03   2.2573030e+03   1.1069502e+03   1.1900000e+02
   1.3850000e+03   2.2715796e+03   1.0992331e+03   1.1900000e+02
   1.3860000e+03   2.2738948e+03   1.0915161e+03   1.1900000e+02
   1.3870000e+03   2.2576889e+03   1.1050210e+03   1.2300000e+02
   1.3880000e+03   2.2245054e+03   1.1115805e+03   1.1800000e+02
   1.3890000e+03   2.2302932e+03   1.1301015e+03   1.1800000e+02
   1.3900000e+03   2.2353093e+03   1.1482367e+03   1.1800000e+02
   1.3910000e+03   2.2318366e+03   1.1648284e+03   1.1800000e+02
   1.3920000e+03   2.2279781e+03   1.1744748e+03   1.1800000e+02
   1.3930000e+03   2.2264346e+03   1.1652143e+03   1.1400000e+02
   1.3940000e+03   2.2299073e+03   1.1150532e+03   1.1500000e+02
   1.3950000e+03   2.2333800e+03   1.1142815e+03   1.1300000e+02
   1.3960000e+03   2.2322225e+03   1.1123522e+03   1.1100000e+02
   1.3970000e+03   2.2310649e+03   1.1096512e+03   1.0900000e+02
   1.3980000e+03   2.2264346e+03   1.1038634e+03   1.0700000e+02
   1.3990000e+03   2.2194893e+03   1.0980756e+03   1.0500000e+02
   1.4000000e+03   2.2094570e+03   1.0903585e+03   1.0500000e+02
   1.4010000e+03   2.2399396e+03   1.0996190e+03   1.0700000e+02
   1.4020000e+03   2.1870775e+03   1.1011624e+03   1.2400000e+02
   1.4030000e+03   2.1816755e+03   1.0996190e+03   1.2800000e+02
   1.4040000e+03   2.1816755e+03   1.1030917e+03   1.3100000e+02
   1.4050000e+03   2.1820614e+03   1.1077220e+03   1.3200000e+02
   1.4060000e+03   2.1828331e+03   1.1173683e+03   1.3300000e+02
   1.4070000e+03   2.1886209e+03   1.1246996e+03   1.3500000e+02
   1.4080000e+03   2.1974955e+03   1.1347318e+03   1.3500000e+02
   1.4090000e+03   2.2075278e+03   1.1509377e+03   1.3500000e+02
   1.4100000e+03   2.2191034e+03   1.1582689e+03   1.3500000e+02
   1.4110000e+03   2.2318366e+03   1.1702304e+03   1.3700000e+02
   1.4120000e+03   2.2449557e+03   1.1821919e+03   1.3700000e+02
   1.4130000e+03   2.2534445e+03   1.1887514e+03   1.4000000e+02
   1.4140000e+03   2.2565313e+03   1.1968544e+03   1.4200000e+02
   1.4150000e+03   2.2549879e+03   1.2026422e+03   1.4200000e+02
   1.4160000e+03   2.2750523e+03   1.1953110e+03   1.4400000e+02
   1.4170000e+03   2.2426405e+03   1.1725455e+03   1.4400000e+02
   1.4180000e+03   2.2534445e+03   1.1841212e+03   1.3400000e+02
   1.4190000e+03   2.2638626e+03   1.1802626e+03   1.3400000e+02
   1.4200000e+03   2.2630908e+03   1.1906807e+03   1.3000000e+02
   1.4210000e+03   2.2692645e+03   1.1964685e+03   1.2800000e+02
   1.4220000e+03   2.2048268e+03   1.1598123e+03   1.3300000e+02
   1.4230000e+03   2.1897784e+03   1.1671436e+03   1.3300000e+02
   1.4240000e+03   2.1739584e+03   1.1656002e+03   1.3300000e+02
   1.4250000e+03   2.1677847e+03   1.0938312e+03   1.3100000e+02
   1.4260000e+03   2.1515788e+03   1.0861141e+03   1.3100000e+02
   1.4270000e+03   2.1338295e+03   1.0799404e+03   1.3000000e+02
   1.4280000e+03   2.1187812e+03   1.0695223e+03   1.3000000e+02
   1.4290000e+03   2.1064338e+03   1.0618052e+03   1.3000000e+02
   1.4300000e+03   2.0975592e+03   1.0591043e+03   1.3000000e+02
   1.4310000e+03   2.0971733e+03   1.0552457e+03   1.2600000e+02
   1.4320000e+03   2.0898421e+03   1.0691365e+03   1.3000000e+02
   1.4330000e+03   2.1091348e+03   1.0506155e+03   1.3400000e+02
   1.4340000e+03   2.1785887e+03   1.1208410e+03   1.3700000e+02
   1.4350000e+03   2.1700999e+03   1.1177542e+03   1.4000000e+02
   1.4360000e+03   2.1658555e+03   1.1154390e+03   1.4200000e+02
   1.4370000e+03   2.1600676e+03   1.1138956e+03   1.4400000e+02
   1.4380000e+03   2.1465627e+03   1.1173683e+03   1.4500000e+02
   1.4390000e+03   2.1322861e+03   1.1189117e+03   1.4600000e+02
   1.4400000e+03   2.1122217e+03   1.1146673e+03   1.4600000e+02
   1.4410000e+03   2.0964016e+03   1.1119664e+03   1.4600000e+02
   1.4420000e+03   2.1319002e+03   1.1192976e+03   1.4900000e+02
   1.4430000e+03   2.1322861e+03   1.1243137e+03   1.5200000e+02
   1.4440000e+03   2.1349871e+03   1.1262430e+03   1.5500000e+02
   1.4450000e+03   2.1353729e+03   1.1297157e+03   1.5800000e+02
   1.4460000e+03   2.1346012e+03   1.1324167e+03   1.5900000e+02
   1.4470000e+03   2.1419325e+03   1.1436064e+03   1.5900000e+02
   1.4480000e+03   2.1600676e+03   1.1493943e+03   1.5900000e+02
   1.4490000e+03   2.1369164e+03   1.1169825e+03   1.5900000e+02
   1.4500000e+03   2.1446334e+03   1.1034776e+03   1.6000000e+02
   1.4510000e+03   2.1531223e+03   1.0915161e+03   1.6000000e+02
   1.4520000e+03   2.1519647e+03   1.0807121e+03   1.6000000e+02
   1.4530000e+03   2.1288134e+03   1.1027058e+03   1.6200000e+02
   1.4540000e+03   2.1110641e+03   1.1019341e+03   1.6400000e+02
   1.4550000e+03   2.1373022e+03   1.1493943e+03   1.6200000e+02
   1.4560000e+03   2.1284275e+03   1.1517094e+03   1.6500000e+02
   1.4570000e+03   2.1353729e+03   1.1420630e+03   1.5500000e+02
   1.4580000e+03   2.1276558e+03   1.1505518e+03   1.5500000e+02
   1.4590000e+03   2.1145368e+03   1.1609699e+03   1.5500000e+02
